Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-01 00:00:00,151.315,151.277,151.356,668,151.25,0,,,
2023-11-01 00:05:00,151.279,151.337,151.349,667,151.25,0,,,
2023-11-01 00:10:00,151.334,151.247,151.349,632,151.232,0,,,
2023-11-01 00:15:00,151.248,151.291,151.308,627,151.241,0,,,
2023-11-01 00:20:00,151.292,151.339,151.341,518,151.278,0,,,
2023-11-01 00:25:00,151.336,151.358,151.365,522,151.305,0,,,
2023-11-01 00:30:00,151.351,151.37,151.405,540,151.342,0,,,
2023-11-01 00:35:00,151.359,151.398,151.431,633,151.35,0,,,
2023-11-01 00:40:00,151.395,151.392,151.409,497,151.38,0,,,
2023-11-01 00:45:00,151.389,151.401,151.426,378,151.385,0,,,
2023-11-01 00:50:00,151.406,151.353,151.445,695,151.347,0,,,
2023-11-01 00:55:00,151.353,151.367,151.376,704,151.29,0,,,
2023-11-01 01:00:00,151.365,151.382,151.433,576,151.356,0,,,
2023-11-01 01:05:00,151.381,151.346,151.381,588,151.29,0,,,
2023-11-01 01:10:00,151.345,151.315,151.349,508,151.285,0,,,
2023-11-01 01:15:00,151.316,151.313,151.339,507,151.307,0,,,
2023-11-01 01:20:00,151.308,151.305,151.33,609,151.273,0,,,
2023-11-01 01:25:00,151.307,151.28,151.312,496,151.25,0,,,
2023-11-01 01:30:00,151.279,151.272,151.294,518,151.264,0,,,
2023-11-01 01:35:00,151.277,151.3,151.302,364,151.262,0,,,
2023-11-01 01:40:00,151.301,151.305,151.308,467,151.267,0,,,
2023-11-01 01:45:00,151.298,151.29,151.325,597,151.283,0,,,
2023-11-01 01:50:00,151.296,151.321,151.329,493,151.283,0,,,
2023-11-01 01:55:00,151.322,151.338,151.339,600,151.295,0,,,
2023-11-01 02:00:00,151.341,151.305,151.348,481,151.28,0,,,
2023-11-01 02:05:00,151.309,151.298,151.314,454,151.284,0,,,
2023-11-01 02:10:00,151.294,151.243,151.3,563,151.232,0,,,
2023-11-01 02:15:00,151.244,151.232,151.256,416,151.226,0,,,
2023-11-01 02:20:00,151.233,151.232,151.246,550,151.205,0,,,
2023-11-01 02:25:00,151.233,151.242,151.243,377,151.214,0,,,
2023-11-01 02:30:00,151.241,151.241,151.278,496,151.238,0,,,
2023-11-01 02:35:00,151.241,151.281,151.29,418,151.238,0,,,
2023-11-01 02:40:00,151.28,151.24,151.281,319,151.23,0,,,
2023-11-01 02:45:00,151.243,151.239,151.255,324,151.239,0,,,
2023-11-01 02:50:00,151.245,151.189,151.247,514,151.16,0,,,
2023-11-01 02:55:00,151.185,151.22,151.233,649,151.162,0,,,
2023-11-01 03:00:00,151.218,151.219,151.235,547,151.171,0,,,
2023-11-01 03:05:00,151.222,151.233,151.249,396,151.21,0,,,
2023-11-01 03:10:00,151.229,151.199,151.247,492,151.18,0,,,
2023-11-01 03:15:00,151.204,151.173,151.204,406,151.155,0,,,
2023-11-01 03:20:00,151.178,151.173,151.188,364,151.169,0,,,
2023-11-01 03:25:00,151.178,151.165,151.188,430,151.139,0,,,
2023-11-01 03:30:00,151.164,151.186,151.204,488,151.158,0,,,
2023-11-01 03:35:00,151.192,151.194,151.202,377,151.178,0,,,
2023-11-01 03:40:00,151.196,151.161,151.196,508,151.15,0,,,
2023-11-01 03:45:00,151.163,151.188,151.192,477,151.152,0,,,
2023-11-01 03:50:00,151.186,151.224,151.225,444,151.18,0,,,
2023-11-01 03:55:00,151.225,151.241,151.257,367,151.217,0,,,
2023-11-01 04:00:00,151.245,151.257,151.332,731,151.233,0,,,
2023-11-01 04:05:00,151.26,151.265,151.293,533,151.23,0,,,
2023-11-01 04:10:00,151.263,151.295,151.295,582,151.216,0,,,
2023-11-01 04:15:00,151.294,151.272,151.298,553,151.25,0,,,
2023-11-01 04:20:00,151.269,151.255,151.284,457,151.252,0,,,
2023-11-01 04:25:00,151.257,151.281,151.285,366,151.241,0,,,
2023-11-01 04:30:00,151.276,151.289,151.304,391,151.274,0,,,
2023-11-01 04:35:00,151.29,151.274,151.292,381,151.27,0,,,
2023-11-01 04:40:00,151.28,151.262,151.281,378,151.249,0,,,
2023-11-01 04:45:00,151.266,151.275,151.29,349,151.258,0,,,
2023-11-01 04:50:00,151.282,151.298,151.302,389,151.276,0,,,
2023-11-01 04:55:00,151.299,151.323,151.327,505,151.292,0,,,
2023-11-01 05:00:00,151.324,151.303,151.335,512,151.29,0,,,
2023-11-01 05:05:00,151.307,151.341,151.347,372,151.3,0,,,
2023-11-01 05:10:00,151.343,151.339,151.356,389,151.326,0,,,
2023-11-01 05:15:00,151.34,151.323,151.348,391,151.321,0,,,
2023-11-01 05:20:00,151.325,151.352,151.367,427,151.324,0,,,
2023-11-01 05:25:00,151.355,151.319,151.362,370,151.317,0,,,
2023-11-01 05:30:00,151.32,151.306,151.339,521,151.306,0,,,
2023-11-01 05:35:00,151.309,151.321,151.324,365,151.304,0,,,
2023-11-01 05:40:00,151.321,151.313,151.332,371,151.303,0,,,
2023-11-01 05:45:00,151.312,151.33,151.341,359,151.305,0,,,
2023-11-01 05:50:00,151.332,151.331,151.343,419,151.322,0,,,
2023-11-01 05:55:00,151.329,151.31,151.33,421,151.293,0,,,
2023-11-01 06:00:00,151.309,151.261,151.31,532,151.255,0,,,
2023-11-01 06:05:00,151.266,151.287,151.297,513,151.257,0,,,
2023-11-01 06:10:00,151.294,151.258,151.298,328,151.254,0,,,
2023-11-01 06:15:00,151.259,151.278,151.286,386,151.255,0,,,
2023-11-01 06:20:00,151.279,151.262,151.28,300,151.248,0,,,
2023-11-01 06:25:00,151.261,151.263,151.274,402,151.239,0,,,
2023-11-01 06:30:00,151.259,151.274,151.276,313,151.256,0,,,
2023-11-01 06:35:00,151.276,151.287,151.313,524,151.274,0,,,
2023-11-01 06:40:00,151.287,151.29,151.297,326,151.27,0,,,
2023-11-01 06:45:00,151.291,151.289,151.297,426,151.28,0,,,
2023-11-01 06:50:00,151.288,151.26,151.297,527,151.257,0,,,
2023-11-01 06:55:00,151.265,151.255,151.282,548,151.246,0,,,
2023-11-01 07:00:00,151.252,151.212,151.252,599,151.2,0,,,
2023-11-01 07:05:00,151.211,151.264,151.272,616,151.21,0,,,
2023-11-01 07:10:00,151.265,151.242,151.303,589,151.239,0,,,
2023-11-01 07:15:00,151.243,151.284,151.294,459,151.237,0,,,
2023-11-01 07:20:00,151.282,151.261,151.291,508,151.245,0,,,
2023-11-01 07:25:00,151.258,151.286,151.313,524,151.258,0,,,
2023-11-01 07:30:00,151.288,151.286,151.297,565,151.265,0,,,
2023-11-01 07:35:00,151.294,151.293,151.309,462,151.28,0,,,
2023-11-01 07:40:00,151.297,151.308,151.322,448,151.292,0,,,
2023-11-01 07:45:00,151.309,151.387,151.394,691,151.305,0,,,
2023-11-01 07:50:00,151.385,151.364,151.396,523,151.356,0,,,
2023-11-01 07:55:00,151.361,151.379,151.39,546,151.356,0,,,
2023-11-01 08:00:00,151.374,151.325,151.378,779,151.314,0,,,
2023-11-01 08:05:00,151.324,151.259,151.324,664,151.254,0,,,
2023-11-01 08:10:00,151.261,151.239,151.277,682,151.225,0,,,
2023-11-01 08:15:00,151.235,151.257,151.279,794,151.235,0,,,
2023-11-01 08:20:00,151.251,151.287,151.292,680,151.249,0,,,
2023-11-01 08:25:00,151.288,151.305,151.307,639,151.27,0,,,
2023-11-01 08:30:00,151.304,151.255,151.305,683,151.238,0,,,
2023-11-01 08:35:00,151.254,151.279,151.285,597,151.241,0,,,
2023-11-01 08:40:00,151.285,151.284,151.296,642,151.267,0,,,
2023-11-01 08:45:00,151.281,151.274,151.297,676,151.248,0,,,
2023-11-01 08:50:00,151.273,151.242,151.293,709,151.216,0,,,
2023-11-01 08:55:00,151.243,151.219,151.247,668,151.207,0,,,
2023-11-01 09:00:00,151.218,151.234,151.287,791,151.21,0,,,
2023-11-01 09:05:00,151.236,151.231,151.245,612,151.215,0,,,
2023-11-01 09:10:00,151.231,151.222,151.233,579,151.208,0,,,
2023-11-01 09:15:00,151.218,151.234,151.245,581,151.216,0,,,
2023-11-01 09:20:00,151.235,151.221,151.246,568,151.211,0,,,
2023-11-01 09:25:00,151.216,151.233,151.233,501,151.205,0,,,
2023-11-01 09:30:00,151.232,151.242,151.258,603,151.228,0,,,
2023-11-01 09:35:00,151.243,151.253,151.254,479,151.235,0,,,
2023-11-01 09:40:00,151.25,151.286,151.294,549,151.247,0,,,
2023-11-01 09:45:00,151.293,151.263,151.293,430,151.261,0,,,
2023-11-01 09:50:00,151.267,151.234,151.271,481,151.231,0,,,
2023-11-01 09:55:00,151.237,151.217,151.247,610,151.21,0,,,
2023-11-01 10:00:00,151.223,151.226,151.238,542,151.208,0,,,
2023-11-01 10:05:00,151.23,151.23,151.241,490,151.219,0,,,
2023-11-01 10:10:00,151.23,151.223,151.237,459,151.217,0,,,
2023-11-01 10:15:00,151.224,151.237,151.237,410,151.21,0,,,
2023-11-01 10:20:00,151.236,151.203,151.238,350,151.19,0,,,
2023-11-01 10:25:00,151.196,151.188,151.204,441,151.15,0,,,
2023-11-01 10:30:00,151.185,151.211,151.213,535,151.18,0,,,
2023-11-01 10:35:00,151.208,151.198,151.213,359,151.192,0,,,
2023-11-01 10:40:00,151.191,151.165,151.213,551,151.157,0,,,
2023-11-01 10:45:00,151.158,151.157,151.176,708,151.13,0,,,
2023-11-01 10:50:00,151.161,151.142,151.165,683,151.137,0,,,
2023-11-01 10:55:00,151.143,151.198,151.202,524,151.138,0,,,
2023-11-01 11:00:00,151.192,151.164,151.206,602,151.146,0,,,
2023-11-01 11:05:00,151.165,151.169,151.174,480,151.151,0,,,
2023-11-01 11:10:00,151.169,151.191,151.195,459,151.16,0,,,
2023-11-01 11:15:00,151.189,151.223,151.236,512,151.176,0,,,
2023-11-01 11:20:00,151.225,151.193,151.233,430,151.16,0,,,
2023-11-01 11:25:00,151.192,151.201,151.207,507,151.175,0,,,
2023-11-01 11:30:00,151.202,151.222,151.235,524,151.19,0,,,
2023-11-01 11:35:00,151.22,151.22,151.232,518,151.2,0,,,
2023-11-01 11:40:00,151.221,151.212,151.24,458,151.207,0,,,
2023-11-01 11:45:00,151.211,151.215,151.215,513,151.187,0,,,
2023-11-01 11:50:00,151.216,151.211,151.236,544,151.197,0,,,
2023-11-01 11:55:00,151.214,151.233,151.236,530,151.195,0,,,
2023-11-01 12:00:00,151.232,151.223,151.241,589,151.21,0,,,
2023-11-01 12:05:00,151.226,151.208,151.227,682,151.17,0,,,
2023-11-01 12:10:00,151.202,151.221,151.238,679,151.194,0,,,
2023-11-01 12:15:00,151.212,151.193,151.223,1003,151.147,0,,,
2023-11-01 12:20:00,151.193,151.216,151.227,899,151.17,0,,,
2023-11-01 12:25:00,151.22,151.195,151.236,654,151.195,0,,,
2023-11-01 12:30:00,151.189,151.109,151.197,1419,151.103,0,,,
2023-11-01 12:35:00,151.108,151.126,151.147,1127,151.08,0,,,
