Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-13 00:00:00,18.92682,18.9072,18.9304,191,18.9072,0,,,
2023-09-13 00:05:00,18.91148,18.90858,18.9143,375,18.9025,0,,,
2023-09-13 00:10:00,18.90873,18.9086,18.9134,268,18.89889,0,,,
2023-09-13 00:15:00,18.91072,18.90961,18.9169,268,18.9023,0,,,
2023-09-13 00:20:00,18.90964,18.9088,18.9181,327,18.9045,0,,,
2023-09-13 00:25:00,18.9099,18.9195,18.9195,208,18.9046,0,,,
2023-09-13 00:30:00,18.9134,18.9072,18.9193,315,18.9002,0,,,
2023-09-13 00:35:00,18.9081,18.8997,18.91066,236,18.8994,0,,,
2023-09-13 00:40:00,18.9079,18.90845,18.913,369,18.8988,0,,,
2023-09-13 00:45:00,18.90844,18.91117,18.9142,256,18.899,0,,,
2023-09-13 00:50:00,18.91086,18.9069,18.9139,330,18.8996,0,,,
2023-09-13 00:55:00,18.90867,18.9088,18.91481,380,18.8989,0,,,
2023-09-13 01:00:00,18.91047,18.908,18.9138,437,18.8991,0,,,
2023-09-13 01:05:00,18.90902,18.9121,18.9158,178,18.8993,0,,,
2023-09-13 01:10:00,18.912,18.90856,18.9137,268,18.9001,0,,,
2023-09-13 01:15:00,18.9069,18.9027,18.9111,363,18.8975,0,,,
2023-09-13 01:20:00,18.90869,18.9039,18.91039,151,18.8995,0,,,
2023-09-13 01:25:00,18.9008,18.9016,18.9115,127,18.8981,0,,,
2023-09-13 01:30:00,18.91018,18.9105,18.918,295,18.9014,0,,,
2023-09-13 01:35:00,18.9061,18.91468,18.9187,380,18.9017,0,,,
2023-09-13 01:40:00,18.91451,18.91885,18.9276,307,18.9086,0,,,
2023-09-13 01:45:00,18.91881,18.91636,18.9229,356,18.9075,0,,,
2023-09-13 01:50:00,18.91756,18.9175,18.9226,304,18.9081,0,,,
2023-09-13 01:55:00,18.9173,18.9131,18.9218,394,18.9003,0,,,
2023-09-13 02:00:00,18.9132,18.8971,18.9132,594,18.8933,0,,,
2023-09-13 02:05:00,18.90626,18.9111,18.91627,350,18.8951,0,,,
2023-09-13 02:10:00,18.91213,18.9245,18.92855,484,18.9022,0,,,
2023-09-13 02:15:00,18.92651,18.9227,18.9287,355,18.9134,0,,,
2023-09-13 02:20:00,18.92413,18.93273,18.9373,413,18.914,0,,,
2023-09-13 02:25:00,18.9233,18.93374,18.9384,332,18.9233,0,,,
2023-09-13 02:30:00,18.93413,18.94454,18.9464,402,18.9249,0,,,
2023-09-13 02:35:00,18.9427,18.9354,18.95083,299,18.92798,0,,,
2023-09-13 02:40:00,18.9452,18.94106,18.95007,495,18.9305,0,,,
2023-09-13 02:45:00,18.94268,18.94094,18.94338,265,18.93049,0,,,
2023-09-13 02:50:00,18.94139,18.9326,18.94485,184,18.9313,0,,,
2023-09-13 02:55:00,18.94199,18.93382,18.9445,468,18.9233,0,,,
2023-09-13 03:00:00,18.9331,18.93256,18.939,391,18.9225,0,,,
2023-09-13 03:05:00,18.93012,18.9236,18.93556,316,18.9224,0,,,
2023-09-13 03:10:00,18.92529000000001,18.92311,18.9337,273,18.9149,0,,,
2023-09-13 03:15:00,18.9221,18.9205,18.9292,198,18.9135,0,,,
2023-09-13 03:20:00,18.92576,18.93291,18.93792,302,18.9167,0,,,
2023-09-13 03:25:00,18.93269,18.9243,18.9365,288,18.9204,0,,,
2023-09-13 03:30:00,18.9309,18.9242,18.9337,289,18.9141,0,,,
2023-09-13 03:35:00,18.9239,18.9235,18.9285,412,18.9123,0,,,
2023-09-13 03:40:00,18.9237,18.9209,18.92816,126,18.9158,0,,,
2023-09-13 03:45:00,18.9213,18.9273,18.92812,105,18.91757,0,,,
2023-09-13 03:50:00,18.9261,18.9196,18.9319,132,18.918,0,,,
2023-09-13 03:55:00,18.9198,18.9205,18.93539,119,18.9192,0,,,
2023-09-13 04:00:00,18.9251,18.9184,18.9307,116,18.9181,0,,,
2023-09-13 04:05:00,18.9183,18.9186,18.92813,77,18.9181,0,,,
2023-09-13 04:10:00,18.92813,18.9201,18.9286,77,18.9183,0,,,
2023-09-13 04:15:00,18.9257,18.9183,18.92798,157,18.9132,0,,,
2023-09-13 04:20:00,18.9195,18.9307,18.93448,266,18.9177,0,,,
2023-09-13 04:25:00,18.9309,18.93478,18.93544,224,18.9238,0,,,
2023-09-13 04:30:00,18.93455,18.91757,18.94597,583,18.9081,0,,,
2023-09-13 04:35:00,18.91761,18.9129,18.9205,260,18.90665,0,,,
2023-09-13 04:40:00,18.91994,18.9121,18.92023,202,18.9086,0,,,
2023-09-13 04:45:00,18.9131,18.9118,18.91911,147,18.9074,0,,,
2023-09-13 04:50:00,18.9153,18.9039,18.9179,182,18.9004,0,,,
2023-09-13 04:55:00,18.9063,18.9066,18.91361,301,18.8987,0,,,
2023-09-13 05:00:00,18.9059,18.8975,18.91118,417,18.8912,0,,,
2023-09-13 05:05:00,18.8979,18.9028,18.9158,723,18.8906,0,,,
2023-09-13 05:10:00,18.9042,18.9049,18.91892,526,18.9012,0,,,
2023-09-13 05:15:00,18.9026,18.92675,18.9288,492,18.9026,0,,,
2023-09-13 05:20:00,18.9171,18.92353,18.92908,860,18.9081,0,,,
2023-09-13 05:25:00,18.92424,18.92308,18.92592,1031,18.906,0,,,
2023-09-13 05:30:00,18.9168,18.91458,18.93411,630,18.9019,0,,,
2023-09-13 05:35:00,18.91475,18.91518,18.9205,1456,18.9024,0,,,
2023-09-13 05:40:00,18.91604,18.92447,18.92636,1070,18.9048,0,,,
2023-09-13 05:45:00,18.923,18.9158,18.92823,1435,18.9059,0,,,
2023-09-13 05:50:00,18.91726,18.92759,18.92994,1544,18.9073,0,,,
2023-09-13 05:55:00,18.9285,18.91635,18.93178,817,18.9048,0,,,
2023-09-13 06:00:00,18.916,18.9406,18.9412,1012,18.9053,0,,,
2023-09-13 06:05:00,18.93785,18.93204,18.9448,884,18.9199,0,,,
2023-09-13 06:10:00,18.9318,18.9198,18.9388,827,18.9103,0,,,
2023-09-13 06:15:00,18.91897,18.9302,18.9336,848,18.9084,0,,,
2023-09-13 06:20:00,18.93,18.94188,18.9455,1075,18.9134,0,,,
2023-09-13 06:25:00,18.942,18.954,18.9548,1005,18.9301,0,,,
2023-09-13 06:30:00,18.94963,18.9462,18.9605,898,18.9322,0,,,
2023-09-13 06:35:00,18.94133,18.93245,18.9492,994,18.915,0,,,
2023-09-13 06:40:00,18.93234,18.92844,18.9423,941,18.9147,0,,,
2023-09-13 06:45:00,18.9298,18.9182,18.9298,974,18.9048,0,,,
2023-09-13 06:50:00,18.917,18.9406,18.9416,914,18.9075,0,,,
2023-09-13 06:55:00,18.9273,18.93013,18.9448,846,18.9205,0,,,
2023-09-13 07:00:00,18.92975,18.94951,18.9562,1033,18.9213,0,,,
2023-09-13 07:05:00,18.94865,18.9408,18.9568,951,18.9325,0,,,
2023-09-13 07:10:00,18.9538,18.94235,18.9538,1161,18.9217,0,,,
2023-09-13 07:15:00,18.944,18.9357,18.947,1099,18.9219,0,,,
2023-09-13 07:20:00,18.93581,18.92042,18.9386,1158,18.9017,0,,,
2023-09-13 07:25:00,18.9208,18.917,18.9312,999,18.901,0,,,
2023-09-13 07:30:00,18.91542,18.9172,18.928,1054,18.9037,0,,,
2023-09-13 07:35:00,18.92167,18.92225,18.92673,1125,18.9024,0,,,
2023-09-13 07:40:00,18.9212,18.9265,18.93715,1422,18.9079,0,,,
2023-09-13 07:45:00,18.92833,18.9125,18.9321,1130,18.901,0,,,
2023-09-13 07:50:00,18.9123,18.88829,18.9126,1138,18.8723,0,,,
2023-09-13 07:55:00,18.8902,18.89774,18.9009,1025,18.8772,0,,,
2023-09-13 08:00:00,18.89806,18.9075,18.9318,1110,18.8855,0,,,
2023-09-13 08:05:00,18.90491,18.90678,18.9177,1047,18.8952,0,,,
2023-09-13 08:10:00,18.9077,18.9124,18.9134,1195,18.8863,0,,,
2023-09-13 08:15:00,18.9132,18.92587,18.9284,974,18.9003,0,,,
2023-09-13 08:20:00,18.92573,18.9134,18.9272,897,18.9022,0,,,
2023-09-13 08:25:00,18.91375,18.91269,18.9213,1104,18.8962,0,,,
2023-09-13 08:30:00,18.91377,18.9105,18.91493,1320,18.8974,0,,,
2023-09-13 08:35:00,18.9103,18.92167,18.9256,1242,18.8857,0,,,
2023-09-13 08:40:00,18.92185,18.928,18.9354,1287,18.9084,0,,,
2023-09-13 08:45:00,18.9298,18.93125,18.9386,944,18.9145,0,,,
2023-09-13 08:50:00,18.921,18.9374,18.9416,950,18.9192,0,,,
2023-09-13 08:55:00,18.93526,18.9457,18.9516,697,18.9199,0,,,
2023-09-13 09:00:00,18.94597,18.94666,18.952,780,18.9305,0,,,
2023-09-13 09:05:00,18.9469,18.94746,18.9492,1018,18.9273,0,,,
2023-09-13 09:10:00,18.9486,18.9478,18.9503,1127,18.9279,0,,,
2023-09-13 09:15:00,18.94665,18.94854,18.9543,881,18.9309,0,,,
2023-09-13 09:20:00,18.9375,18.9321,18.9541,1029,18.9197,0,,,
2023-09-13 09:25:00,18.9321,18.93855,18.9418,992,18.919,0,,,
2023-09-13 09:30:00,18.93842,18.9139,18.9398,828,18.9139,0,,,
2023-09-13 09:35:00,18.92324,18.93356,18.9394,804,18.9155,0,,,
2023-09-13 09:40:00,18.9344,18.93106,18.9368,923,18.912,0,,,
2023-09-13 09:45:00,18.93135,18.92595,18.9344,844,18.9139,0,,,
2023-09-13 09:50:00,18.9276,18.91625,18.9276,1067,18.9051,0,,,
2023-09-13 09:55:00,18.9059,18.9093,18.919,870,18.898,0,,,
2023-09-13 10:00:00,18.90916,18.90533,18.9113,820,18.8907,0,,,
2023-09-13 10:05:00,18.90531,18.91019,18.914,829,18.8909,0,,,
2023-09-13 10:10:00,18.9005,18.9177,18.9213,848,18.9001,0,,,
2023-09-13 10:15:00,18.9163,18.92185,18.92319,786,18.8995,0,,,
2023-09-13 10:20:00,18.9218,18.91596,18.9243,726,18.9042,0,,,
2023-09-13 10:25:00,18.9052,18.9164,18.9243,956,18.9052,0,,,
2023-09-13 10:30:00,18.91672,18.9253,18.9275,951,18.9027,0,,,
2023-09-13 10:35:00,18.9275,18.93313,18.9374,955,18.9123,0,,,
2023-09-13 10:40:00,18.93334,18.9446,18.9452,796,18.9222,0,,,
2023-09-13 10:45:00,18.943,18.94304,18.9462,576,18.9292,0,,,
2023-09-13 10:50:00,18.9448,18.93357,18.9448,730,18.9213,0,,,
2023-09-13 10:55:00,18.9315,18.93246,18.9428,739,18.9218,0,,,
2023-09-13 11:00:00,18.93282,18.9258,18.93372,820,18.9121,0,,,
2023-09-13 11:05:00,18.92547,18.94015,18.9432,846,18.9147,0,,,
2023-09-13 11:10:00,18.943,18.94353,18.9463,869,18.9304,0,,,
2023-09-13 11:15:00,18.94325,18.94191,18.9451,911,18.9293,0,,,
2023-09-13 11:20:00,18.94163,18.9347,18.9449,779,18.9274,0,,,
2023-09-13 11:25:00,18.94105,18.93756,18.94105,986,18.9223,0,,,
2023-09-13 11:30:00,18.93693,18.93253,18.9438,858,18.9216,0,,,
2023-09-13 11:35:00,18.9332,18.92409,18.93364,866,18.9117,0,,,
2023-09-13 11:40:00,18.9238,18.9302,18.9362,898,18.9117,0,,,
