Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-22 00:00:00,18.94,18.971,18.98179,145,18.94,0,,,
2023-08-22 00:05:00,18.9711,18.981,18.98546,693,18.9705,0,,,
2023-08-22 00:10:00,18.9814,18.98363,18.98532,559,18.9707,0,,,
2023-08-22 00:15:00,18.98346,18.9731,18.9847,135,18.96268,0,,,
2023-08-22 00:20:00,18.98391,18.969,18.98416,124,18.96664,0,,,
2023-08-22 00:25:00,18.98184,18.9687,18.99101,121,18.9665,0,,,
2023-08-22 00:30:00,18.9682,18.9724,18.98213,99,18.9682,0,,,
2023-08-22 00:35:00,18.98086,18.98132,18.98154,121,18.9682,0,,,
2023-08-22 00:40:00,18.97,18.9678,18.98125,105,18.9667,0,,,
2023-08-22 00:45:00,18.98059,18.96459,18.98059,136,18.9642,0,,,
2023-08-22 00:50:00,18.9646,18.9663,18.97557,93,18.96165,0,,,
2023-08-22 00:55:00,18.9661,18.9651,18.97802,732,18.9637,0,,,
2023-08-22 01:00:00,18.97577,18.97043,18.97577,225,18.9568,0,,,
2023-08-22 01:05:00,18.9616,18.98468,18.99315,191,18.9578,0,,,
2023-08-22 01:10:00,18.98468,18.9671,18.9849,126,18.95995,0,,,
2023-08-22 01:15:00,18.98061,18.9692,18.98196,122,18.9669,0,,,
2023-08-22 01:20:00,18.9693,18.95789,18.98064,172,18.9464,0,,,
2023-08-22 01:25:00,18.95759,18.95193,18.95795,232,18.9413,0,,,
2023-08-22 01:30:00,18.95193,18.9349,18.95289,476,18.925,0,,,
2023-08-22 01:35:00,18.94474,18.95355,18.95447,728,18.9336,0,,,
2023-08-22 01:40:00,18.95309,18.9465,18.9586,517,18.9419,0,,,
2023-08-22 01:45:00,18.9571,18.9561,18.97185,239,18.9431,0,,,
2023-08-22 01:50:00,18.9568,18.97139,18.97526,241,18.9567,0,,,
2023-08-22 01:55:00,18.9645,18.95341,18.97174,115,18.9511,0,,,
2023-08-22 02:00:00,18.96713,18.9495,18.96741,128,18.9482,0,,,
2023-08-22 02:05:00,18.9481,18.94811,18.9603,89,18.9468,0,,,
2023-08-22 02:10:00,18.948,18.9502,18.9622,117,18.93721,0,,,
2023-08-22 02:15:00,18.9512,18.9476,18.96322,130,18.9468,0,,,
2023-08-22 02:20:00,18.9552,18.94692,18.95885,181,18.9367,0,,,
2023-08-22 02:25:00,18.9372,18.95006,18.95006,107,18.9364,0,,,
2023-08-22 02:30:00,18.94986,18.9409,18.95493,168,18.9384,0,,,
2023-08-22 02:35:00,18.9407,18.9535,18.96741,219,18.9403,0,,,
2023-08-22 02:40:00,18.9536,18.97,18.97394,198,18.9536,0,,,
2023-08-22 02:45:00,18.97,18.957,18.97356,148,18.95598,0,,,
2023-08-22 02:50:00,18.9571,18.9544,18.97047,134,18.94989,0,,,
2023-08-22 02:55:00,18.9546,18.9543,18.96927,128,18.9539,0,,,
2023-08-22 03:00:00,18.9532,18.9557,18.97068,134,18.9532,0,,,
2023-08-22 03:05:00,18.9638,18.9449,18.96587,156,18.9444,0,,,
2023-08-22 03:10:00,18.9426,18.9349,18.95247,179,18.9338,0,,,
2023-08-22 03:15:00,18.94655,18.9402,18.95235,217,18.9342,0,,,
2023-08-22 03:20:00,18.939,18.95367,18.95598,212,18.9368,0,,,
2023-08-22 03:25:00,18.9551,18.93779,18.9551,104,18.93616,0,,,
2023-08-22 03:30:00,18.9386,18.9417,18.95241,84,18.9386,0,,,
2023-08-22 03:35:00,18.94141,18.9349,18.95228,149,18.9333,0,,,
2023-08-22 03:40:00,18.9354,18.9357,18.94801,102,18.9335,0,,,
2023-08-22 03:45:00,18.94625,18.9461,18.94667,121,18.929,0,,,
2023-08-22 03:50:00,18.945,18.94729,18.9493,214,18.93283,0,,,
2023-08-22 03:55:00,18.9361,18.94557,18.94753,127,18.92801,0,,,
2023-08-22 04:00:00,18.9338,18.9353,18.94603,74,18.9316,0,,,
2023-08-22 04:05:00,18.94615,18.9358,18.94651,63,18.93519,0,,,
2023-08-22 04:10:00,18.9357,18.9361,18.948,89,18.9322,0,,,
2023-08-22 04:15:00,18.9362,18.93401,18.9475,93,18.9329,0,,,
2023-08-22 04:20:00,18.9334,18.9364,18.95477,74,18.9334,0,,,
2023-08-22 04:25:00,18.9362,18.9373,18.94846,84,18.936,0,,,
2023-08-22 04:30:00,18.9374,18.95514,18.95601,120,18.93705,0,,,
2023-08-22 04:35:00,18.9439,18.9418,18.95811,126,18.9391,0,,,
2023-08-22 04:40:00,18.9426,18.9436,18.95555,72,18.94033,0,,,
2023-08-22 04:45:00,18.9438,18.94239,18.95358,112,18.9392,0,,,
2023-08-22 04:50:00,18.9422,18.9428,18.95452,93,18.9391,0,,,
2023-08-22 04:55:00,18.9427,18.9434,18.95572,152,18.9404,0,,,
2023-08-22 05:00:00,18.95007,18.94522,18.95553,135,18.9404,0,,,
2023-08-22 05:05:00,18.9428,18.94786,18.94798,332,18.9312,0,,,
2023-08-22 05:10:00,18.9365,18.93321,18.95213,243,18.91865,0,,,
2023-08-22 05:15:00,18.9346,18.925,18.93795,147,18.9225,0,,,
2023-08-22 05:20:00,18.9371,18.9251,18.94791,240,18.9242,0,,,
2023-08-22 05:25:00,18.93528,18.9366,18.93771,350,18.9221,0,,,
2023-08-22 05:30:00,18.93645,18.9531,18.95462,303,18.9249,0,,,
2023-08-22 05:35:00,18.9531,18.9444,18.95473,368,18.9311,0,,,
2023-08-22 05:40:00,18.933,18.939,18.94721,336,18.9256,0,,,
2023-08-22 05:45:00,18.9385,18.9296,18.94397,216,18.9259,0,,,
2023-08-22 05:50:00,18.9314,18.9278,18.94305,208,18.9235,0,,,
2023-08-22 05:55:00,18.9373,18.9387,18.9484,388,18.924,0,,,
2023-08-22 06:00:00,18.93833,18.91587,18.93833,925,18.9063,0,,,
2023-08-22 06:05:00,18.91634,18.88258,18.9181,705,18.8717,0,,,
2023-08-22 06:10:00,18.88305,18.86241,18.89215,778,18.8494,0,,,
2023-08-22 06:15:00,18.8519,18.8343,18.87724,815,18.83238,0,,,
2023-08-22 06:20:00,18.8338,18.84544,18.86038,1103,18.8149,0,,,
2023-08-22 06:25:00,18.84516,18.85693,18.86538,593,18.8355,0,,,
2023-08-22 06:30:00,18.85732,18.86069,18.86096,644,18.8423,0,,,
2023-08-22 06:35:00,18.86045,18.8589,18.86201,678,18.84,0,,,
2023-08-22 06:40:00,18.8588,18.85715,18.88085,639,18.8465,0,,,
2023-08-22 06:45:00,18.8462,18.88766,18.89366,693,18.846,0,,,
2023-08-22 06:50:00,18.88702,18.87367,18.89438,870,18.8589,0,,,
2023-08-22 06:55:00,18.8614,18.86501,18.87615,708,18.8537,0,,,
2023-08-22 07:00:00,18.86515,18.87405,18.8774,701,18.847,0,,,
2023-08-22 07:05:00,18.87325,18.86499,18.87545,775,18.8488,0,,,
2023-08-22 07:10:00,18.8554,18.8618,18.87109,468,18.8482,0,,,
2023-08-22 07:15:00,18.86212,18.83665,18.86797,584,18.8273,0,,,
2023-08-22 07:20:00,18.8367,18.82795,18.83802,762,18.8105,0,,,
2023-08-22 07:25:00,18.82789,18.84223,18.84854,588,18.8142,0,,,
2023-08-22 07:30:00,18.84201,18.83348,18.84875,874,18.8303,0,,,
2023-08-22 07:35:00,18.83314,18.83735,18.8464,568,18.8222,0,,,
2023-08-22 07:40:00,18.8375,18.82119,18.83825,440,18.81955,0,,,
2023-08-22 07:45:00,18.82119,18.77958,18.82591,1010,18.761,0,,,
2023-08-22 07:50:00,18.78029,18.77119,18.78421,788,18.75,0,,,
2023-08-22 07:55:00,18.77098,18.77974,18.78119,792,18.7498,0,,,
2023-08-22 08:00:00,18.78,18.79179,18.79299,648,18.7669,0,,,
2023-08-22 08:05:00,18.7916,18.8053,18.80865,776,18.7778,0,,,
2023-08-22 08:10:00,18.8052,18.8104,18.81177,486,18.7918,0,,,
