Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-27 00:00:00,17.8933,17.9141,17.92423,371,17.8933,0,,,
2022-10-27 00:05:00,17.92222,17.9069,17.92284,276,17.889,0,,,
2022-10-27 00:10:00,17.9074,17.9149,17.91525,289,17.8882,0,,,
2022-10-27 00:15:00,17.9148,17.9101,17.91694,441,17.888,0,,,
2022-10-27 00:20:00,17.9101,17.879,17.9101,392,17.87385,0,,,
2022-10-27 00:25:00,17.9031,17.9117,17.9183,463,17.879,0,,,
2022-10-27 00:30:00,17.9123,17.9221,17.9237,474,17.888,0,,,
2022-10-27 00:35:00,17.9222,17.9402,17.94466,488,17.8974,0,,,
2022-10-27 00:40:00,17.94146,17.9313,17.94892,445,17.9098,0,,,
2022-10-27 00:45:00,17.9096,17.9126,17.94141,251,17.9082,0,,,
2022-10-27 00:50:00,17.9132,17.95858,17.96368,638,17.9128,0,,,
2022-10-27 00:55:00,17.9409,17.9497,17.9709,641,17.9243,0,,,
2022-10-27 01:00:00,17.9672,17.9394,17.9738,643,17.9184,0,,,
2022-10-27 01:05:00,17.9394,17.9153,17.9511,504,17.9135,0,,,
2022-10-27 01:10:00,17.9319,17.9101,17.9392,508,17.9023,0,,,
2022-10-27 01:15:00,17.92486,17.923,17.944,638,17.9042,0,,,
2022-10-27 01:20:00,17.9099,17.92982,17.9302,639,17.8952,0,,,
2022-10-27 01:25:00,17.9215,17.9109,17.9393,466,17.9047,0,,,
2022-10-27 01:30:00,17.9294,17.908,17.94291,498,17.9036,0,,,
2022-10-27 01:35:00,17.9282,17.9064,17.9329,567,17.9042,0,,,
2022-10-27 01:40:00,17.9062,17.9299,17.937,641,17.898,0,,,
2022-10-27 01:45:00,17.9302,17.9263,17.9458,544,17.9036,0,,,
2022-10-27 01:50:00,17.9335,17.9117,17.9409,430,17.89725,0,,,
2022-10-27 01:55:00,17.9332,17.9286,17.9381,619,17.89773,0,,,
2022-10-27 02:00:00,17.9274,17.9194,17.9464,450,17.9136,0,,,
2022-10-27 02:05:00,17.9363,17.93724,17.9454,637,17.9105,0,,,
2022-10-27 02:10:00,17.9251,17.9554,17.9605,553,17.9181,0,,,
2022-10-27 02:15:00,17.9553,17.9308,17.9625,744,17.9282,0,,,
2022-10-27 02:20:00,17.931,17.9699,17.9702,617,17.9287,0,,,
2022-10-27 02:25:00,17.9699,17.9761,17.9864,325,17.9512,0,,,
2022-10-27 02:30:00,17.9514,17.9395,17.9763,526,17.933,0,,,
2022-10-27 02:35:00,17.9607,17.9614,17.9703,336,17.9373,0,,,
2022-10-27 02:40:00,17.9448,17.94,17.971,600,17.937,0,,,
2022-10-27 02:45:00,17.9392,17.9475,17.9702,647,17.916,0,,,
2022-10-27 02:50:00,17.9277,17.9398,17.9623,511,17.9277,0,,,
2022-10-27 02:55:00,17.9575,17.9343,17.963,560,17.9139,0,,,
2022-10-27 03:00:00,17.93389,17.965,17.965,648,17.9036,0,,,
