Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-22 00:00:00,1.02197,1.0216,1.02215,814,1.0215,0,,,
2022-07-22 00:05:00,1.02159,1.02149,1.02187,619,1.0213,0,,,
2022-07-22 00:10:00,1.02149,1.0212,1.0217,624,1.0211,0,,,
2022-07-22 00:15:00,1.02119,1.021,1.02142,531,1.021,0,,,
2022-07-22 00:20:00,1.02109,1.0213,1.0213,416,1.0209,0,,,
2022-07-22 00:25:00,1.02124,1.02107,1.02135,470,1.0209,0,,,
2022-07-22 00:30:00,1.02107,1.0209,1.02115,489,1.0207,0,,,
2022-07-22 00:35:00,1.0209,1.02074,1.02092,459,1.0204,0,,,
2022-07-22 00:40:00,1.02072,1.02057,1.02081,447,1.0204,0,,,
2022-07-22 00:45:00,1.02055,1.02063,1.02068,505,1.0203,0,,,
2022-07-22 00:50:00,1.02064,1.02061,1.02085,557,1.0203,0,,,
2022-07-22 00:55:00,1.02063,1.02043,1.02063,606,1.0202,0,,,
2022-07-22 01:00:00,1.02044,1.02018,1.02082,776,1.02,0,,,
2022-07-22 01:05:00,1.02016,1.02007,1.0203,715,1.0199,0,,,
2022-07-22 01:10:00,1.0201,1.01997,1.02014,617,1.0197,0,,,
2022-07-22 01:15:00,1.01996,1.01969,1.01998,651,1.0194,0,,,
2022-07-22 01:20:00,1.01965,1.01929,1.01975,642,1.019,0,,,
2022-07-22 01:25:00,1.0193,1.01947,1.01964,513,1.0192,0,,,
2022-07-22 01:30:00,1.01946,1.0197,1.02015,754,1.01938,0,,,
2022-07-22 01:35:00,1.01977,1.02,1.02018,737,1.0195,0,,,
2022-07-22 01:40:00,1.02009,1.02039,1.0205,834,1.02006,0,,,
2022-07-22 01:45:00,1.0204,1.02009,1.0205,716,1.0199,0,,,
2022-07-22 01:50:00,1.02006,1.02022,1.02034,576,1.0198,0,,,
2022-07-22 01:55:00,1.02017,1.02022,1.0203,574,1.0199,0,,,
2022-07-22 02:00:00,1.0201,1.02017,1.02033,574,1.0199,0,,,
2022-07-22 02:05:00,1.02015,1.02026,1.02033,545,1.02,0,,,
2022-07-22 02:10:00,1.02027,1.01967,1.0203,758,1.0194,0,,,
2022-07-22 02:15:00,1.01969,1.01956,1.01972,658,1.0194,0,,,
2022-07-22 02:20:00,1.01957,1.0194,1.01973,554,1.0193,0,,,
