Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-18 00:00:00,129.421,129.406,129.459,977,129.368,0,,,
2022-05-18 00:05:00,129.409,129.363,129.418,889,129.3,0,,,
2022-05-18 00:10:00,129.366,129.285,129.37,695,129.279,0,,,
2022-05-18 00:15:00,129.295,129.344,129.347,863,129.273,0,,,
2022-05-18 00:20:00,129.347,129.336,129.364,661,129.31,0,,,
2022-05-18 00:25:00,129.335,129.292,129.336,752,129.279,0,,,
2022-05-18 00:30:00,129.298,129.348,129.357,744,129.286,0,,,
2022-05-18 00:35:00,129.355,129.399,129.405,756,129.34,0,,,
2022-05-18 00:40:00,129.399,129.4,129.412,631,129.38,0,,,
2022-05-18 00:45:00,129.403,129.41,129.413,760,129.367,0,,,
2022-05-18 00:50:00,129.412,129.315,129.412,865,129.26,0,,,
2022-05-18 00:55:00,129.314,129.238,129.338,948,129.223,0,,,
2022-05-18 01:00:00,129.249,129.239,129.262,1032,129.16,0,,,
2022-05-18 01:05:00,129.234,129.273,129.294,786,129.234,0,,,
2022-05-18 01:10:00,129.272,129.307,129.313,630,129.248,0,,,
2022-05-18 01:15:00,129.309,129.324,129.343,700,129.3,0,,,
2022-05-18 01:20:00,129.325,129.282,129.328,797,129.246,0,,,
2022-05-18 01:25:00,129.285,129.26,129.302,718,129.253,0,,,
2022-05-18 01:30:00,129.266,129.137,129.266,1438,129.095,0,,,
2022-05-18 01:35:00,129.136,129.153,129.191,1032,129.114,0,,,
2022-05-18 01:40:00,129.154,129.158,129.202,992,129.141,0,,,
2022-05-18 01:45:00,129.162,129.166,129.176,1202,129.08,0,,,
2022-05-18 01:50:00,129.166,129.166,129.192,937,129.14,0,,,
2022-05-18 01:55:00,129.166,129.223,129.227,1105,129.155,0,,,
2022-05-18 02:00:00,129.223,129.193,129.249,965,129.17,0,,,
2022-05-18 02:05:00,129.191,129.144,129.201,807,129.129,0,,,
2022-05-18 02:10:00,129.141,129.16,129.191,514,129.134,0,,,
2022-05-18 02:15:00,129.16,129.103,129.164,620,129.098,0,,,
2022-05-18 02:20:00,129.101,129.164,129.169,490,129.098,0,,,
2022-05-18 02:25:00,129.162,129.171,129.176,564,129.147,0,,,
2022-05-18 02:30:00,129.17,129.192,129.197,781,129.14,0,,,
2022-05-18 02:35:00,129.196,129.199,129.21,668,129.182,0,,,
2022-05-18 02:40:00,129.204,129.204,129.226,671,129.195,0,,,
2022-05-18 02:45:00,129.205,129.2,129.211,675,129.183,0,,,
2022-05-18 02:50:00,129.201,129.204,129.205,756,129.16,0,,,
2022-05-18 02:55:00,129.203,129.171,129.203,593,129.16,0,,,
2022-05-18 03:00:00,129.17,129.177,129.192,644,129.166,0,,,
2022-05-18 03:05:00,129.178,129.177,129.184,434,129.161,0,,,
2022-05-18 03:10:00,129.177,129.171,129.182,667,129.15,0,,,
2022-05-18 03:15:00,129.171,129.126,129.173,716,129.108,0,,,
2022-05-18 03:20:00,129.125,129.097,129.129,749,129.082,0,,,
2022-05-18 03:25:00,129.099,129.129,129.135,764,129.075,0,,,
2022-05-18 03:30:00,129.134,129.154,129.155,706,129.126,0,,,
2022-05-18 03:35:00,129.15,129.096,129.154,865,129.084,0,,,
2022-05-18 03:40:00,129.103,129.107,129.119,554,129.071,0,,,
2022-05-18 03:45:00,129.11,129.1,129.138,597,129.1,0,,,
2022-05-18 03:50:00,129.099,129.092,129.118,581,129.08,0,,,
2022-05-18 03:55:00,129.103,129.125,129.138,680,129.095,0,,,
2022-05-18 04:00:00,129.129,129.156,129.171,726,129.125,0,,,
2022-05-18 04:05:00,129.154,129.127,129.155,579,129.124,0,,,
2022-05-18 04:10:00,129.126,129.014,129.137,944,128.995,0,,,
2022-05-18 04:15:00,129.016,128.96,129.022,972,128.95,0,,,
2022-05-18 04:20:00,128.962,128.997,129.002,953,128.944,0,,,
2022-05-18 04:25:00,128.998,129.017,129.023,800,128.95,0,,,
2022-05-18 04:30:00,129.017,128.968,129.035,691,128.968,0,,,
2022-05-18 04:35:00,128.972,128.983,128.989,695,128.942,0,,,
