Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-17 00:00:00,133.366,133.5,133.544,1125,133.354,0,,,
2023-03-17 00:05:00,133.502,133.47,133.552,1017,133.453,0,,,
2023-03-17 00:10:00,133.477,133.476,133.525,872,133.45,0,,,
2023-03-17 00:15:00,133.472,133.397,133.475,819,133.365,0,,,
2023-03-17 00:20:00,133.398,133.501,133.501,847,133.39,0,,,
2023-03-17 00:25:00,133.501,133.527,133.546,914,133.456,0,,,
2023-03-17 00:30:00,133.53,133.537,133.584,857,133.527,0,,,
2023-03-17 00:35:00,133.534,133.495,133.537,801,133.473,0,,,
2023-03-17 00:40:00,133.502,133.481,133.504,877,133.455,0,,,
2023-03-17 00:45:00,133.479,133.533,133.557,673,133.47,0,,,
2023-03-17 00:50:00,133.531,133.47,133.563,1245,133.453,0,,,
2023-03-17 00:55:00,133.472,133.39,133.504,1213,133.386,0,,,
2023-03-17 01:00:00,133.389,133.437,133.46,1052,133.34,0,,,
2023-03-17 01:05:00,133.437,133.331,133.468,917,133.283,0,,,
2023-03-17 01:10:00,133.332,133.357,133.406,968,133.332,0,,,
2023-03-17 01:15:00,133.354,133.258,133.391,1052,133.248,0,,,
2023-03-17 01:20:00,133.263,133.316,133.324,963,133.24,0,,,
2023-03-17 01:25:00,133.32,133.224,133.322,1051,133.208,0,,,
2023-03-17 01:30:00,133.216,133.275,133.293,1332,133.202,0,,,
2023-03-17 01:35:00,133.274,133.279,133.297,1030,133.211,0,,,
2023-03-17 01:40:00,133.28,133.31,133.325,952,133.257,0,,,
2023-03-17 01:45:00,133.314,133.314,133.354,990,133.258,0,,,
2023-03-17 01:50:00,133.309,133.341,133.362,844,133.274,0,,,
2023-03-17 01:55:00,133.336,133.322,133.37,761,133.32,0,,,
2023-03-17 02:00:00,133.327,133.293,133.35,953,133.253,0,,,
2023-03-17 02:05:00,133.288,133.246,133.317,905,133.24,0,,,
2023-03-17 02:10:00,133.247,133.276,133.302,1057,133.24,0,,,
2023-03-17 02:15:00,133.275,133.257,133.276,1000,133.208,0,,,
2023-03-17 02:20:00,133.256,133.295,133.301,966,133.239,0,,,
2023-03-17 02:25:00,133.296,133.164,133.301,977,133.14,0,,,
2023-03-17 02:30:00,133.164,133.189,133.214,940,133.151,0,,,
2023-03-17 02:35:00,133.188,133.191,133.217,621,133.164,0,,,
