Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-20 00:00:00,136.971,137.146,137.17,988,136.968,0,,,
2022-12-20 00:05:00,137.144,137.099,137.156,1056,137.06,0,,,
2022-12-20 00:10:00,137.103,137.162,137.176,1022,137.078,0,,,
2022-12-20 00:15:00,137.165,137.169,137.211,668,137.155,0,,,
2022-12-20 00:20:00,137.169,137.148,137.205,602,137.138,0,,,
2022-12-20 00:25:00,137.144,137.174,137.185,510,137.136,0,,,
2022-12-20 00:30:00,137.178,137.176,137.236,697,137.14,0,,,
2022-12-20 00:35:00,137.176,137.239,137.26,695,137.136,0,,,
2022-12-20 00:40:00,137.238,137.214,137.26,698,137.18,0,,,
2022-12-20 00:45:00,137.212,137.261,137.278,789,137.174,0,,,
2022-12-20 00:50:00,137.255,137.291,137.309,1099,137.209,0,,,
2022-12-20 00:55:00,137.274,137.325,137.357,1186,137.274,0,,,
2022-12-20 01:00:00,137.321,137.29,137.344,815,137.25,0,,,
2022-12-20 01:05:00,137.285,137.446,137.464,990,137.275,0,,,
2022-12-20 01:10:00,137.447,137.452,137.477,908,137.412,0,,,
2022-12-20 01:15:00,137.45,137.451,137.459,937,137.411,0,,,
2022-12-20 01:20:00,137.451,137.394,137.461,951,137.37,0,,,
2022-12-20 01:25:00,137.39,137.397,137.413,955,137.366,0,,,
2022-12-20 01:30:00,137.402,137.328,137.411,1178,137.296,0,,,
2022-12-20 01:35:00,137.332,137.352,137.378,943,137.307,0,,,
2022-12-20 01:40:00,137.351,137.393,137.411,817,137.35,0,,,
2022-12-20 01:45:00,137.386,137.428,137.45,651,137.376,0,,,
2022-12-20 01:50:00,137.425,137.398,137.425,833,137.345,0,,,
2022-12-20 01:55:00,137.4,137.263,137.403,895,137.21,0,,,
2022-12-20 02:00:00,137.278,137.254,137.284,816,137.2,0,,,
2022-12-20 02:05:00,137.255,137.194,137.289,1058,137.178,0,,,
2022-12-20 02:10:00,137.191,137.204,137.276,1056,137.19,0,,,
2022-12-20 02:15:00,137.207,137.241,137.274,753,137.19,0,,,
2022-12-20 02:20:00,137.242,137.277,137.304,901,137.229,0,,,
2022-12-20 02:25:00,137.276,137.241,137.281,809,137.209,0,,,
2022-12-20 02:30:00,137.243,137.236,137.287,794,137.233,0,,,
2022-12-20 02:35:00,137.242,137.283,137.285,753,137.228,0,,,
2022-12-20 02:40:00,137.278,137.332,137.335,793,137.276,0,,,
2022-12-20 02:45:00,137.335,137.353,137.356,589,137.299,0,,,
2022-12-20 02:50:00,137.354,137.309,137.363,631,137.28,0,,,
2022-12-20 02:55:00,137.309,137.15,137.314,967,137.029,0,,,
2022-12-20 03:00:00,137.149,134.772,137.413,1812,134.772,0,,,
2022-12-20 03:05:00,134.819,134.404,134.972,2048,133.958,0,,,
2022-12-20 03:10:00,134.373,133.26,134.46,2122,133.212,0,,,
2022-12-20 03:15:00,133.256,133.711,133.849,2046,133.095,0,,,
2022-12-20 03:20:00,133.692,133.895,134.3,1704,133.448,0,,,
2022-12-20 03:25:00,133.885,133.621,133.971,1748,133.405,0,,,
2022-12-20 03:30:00,133.638,133.564,133.777,1711,133.345,0,,,
2022-12-20 03:35:00,133.585,133.774,133.827,1726,133.492,0,,,
2022-12-20 03:40:00,133.776,133.626,133.903,1557,133.485,0,,,
2022-12-20 03:45:00,133.614,133.207,133.617,1631,133.099,0,,,
2022-12-20 03:50:00,133.206,133.536,133.592,1599,133.201,0,,,
2022-12-20 03:55:00,133.547,133.439,133.571,1447,133.307,0,,,
2022-12-20 04:00:00,133.44,133.336,133.448,1530,133.099,0,,,
2022-12-20 04:05:00,133.338,133.357,133.401,1261,133.1,0,,,
2022-12-20 04:10:00,133.356,133.185,133.53,1463,133.127,0,,,
2022-12-20 04:15:00,133.184,133.116,133.282,1543,133.093,0,,,
2022-12-20 04:20:00,133.116,133.233,133.285,1497,133.09,0,,,
2022-12-20 04:25:00,133.233,133.236,133.323,1175,133.169,0,,,
2022-12-20 04:30:00,133.234,133.502,133.584,1524,133.234,0,,,
2022-12-20 04:35:00,133.5,133.22,133.546,1559,133.196,0,,,
2022-12-20 04:40:00,133.221,133.284,133.365,1607,133.183,0,,,
2022-12-20 04:45:00,133.284,133.3,133.325,1444,133.187,0,,,
2022-12-20 04:50:00,133.3,133.397,133.435,1258,133.254,0,,,
2022-12-20 04:55:00,133.396,133.325,133.469,1232,133.238,0,,,
2022-12-20 05:00:00,133.328,133.237,133.335,1451,133.187,0,,,
2022-12-20 05:05:00,133.243,133.245,133.304,1422,133.194,0,,,
2022-12-20 05:10:00,133.247,133.205,133.282,1437,133.11,0,,,
2022-12-20 05:15:00,133.203,133.268,133.317,1463,133.201,0,,,
2022-12-20 05:20:00,133.268,133.314,133.321,1328,133.21,0,,,
2022-12-20 05:25:00,133.314,133.329,133.419,1222,133.282,0,,,
2022-12-20 05:30:00,133.328,133.212,133.341,1525,133.187,0,,,
2022-12-20 05:35:00,133.22,133.143,133.241,1379,133.091,0,,,
2022-12-20 05:40:00,133.143,133.153,133.196,1526,133.11,0,,,
2022-12-20 05:45:00,133.154,133.195,133.241,1562,133.115,0,,,
2022-12-20 05:50:00,133.194,133.18,133.23,1486,133.148,0,,,
2022-12-20 05:55:00,133.181,132.926,133.227,1472,132.926,0,,,
2022-12-20 06:00:00,132.926,132.713,132.976,1799,132.659,0,,,
2022-12-20 06:05:00,132.712,132.721,132.781,1518,132.67,0,,,
2022-12-20 06:10:00,132.717,132.774,132.818,1463,132.701,0,,,
2022-12-20 06:15:00,132.773,132.98,132.987,1383,132.752,0,,,
2022-12-20 06:20:00,132.973,132.871,133.025,1350,132.829,0,,,
2022-12-20 06:25:00,132.877,132.723,132.89,1383,132.668,0,,,
2022-12-20 06:30:00,132.719,132.807,132.878,1510,132.666,0,,,
2022-12-20 06:35:00,132.801,133.2,133.227,1705,132.66,0,,,
2022-12-20 06:40:00,133.2,133.063,133.206,1603,132.98,0,,,
2022-12-20 06:45:00,133.063,133.383,133.392,1621,133.051,0,,,
2022-12-20 06:50:00,133.406,133.435,133.693,1746,133.35,0,,,
2022-12-20 06:55:00,133.43,133.351,133.601,1564,133.311,0,,,
2022-12-20 07:00:00,133.365,133.19,133.375,1737,133.075,0,,,
2022-12-20 07:05:00,133.19,133.241,133.249,1467,133.134,0,,,
2022-12-20 07:10:00,133.242,132.98,133.33,1573,132.853,0,,,
2022-12-20 07:15:00,132.98,133.196,133.203,1620,132.924,0,,,
2022-12-20 07:20:00,133.196,133.188,133.288,1457,133.14,0,,,
2022-12-20 07:25:00,133.189,132.884,133.195,1479,132.853,0,,,
2022-12-20 07:30:00,132.889,132.905,133.065,1658,132.865,0,,,
2022-12-20 07:35:00,132.907,132.805,132.972,1365,132.797,0,,,
2022-12-20 07:40:00,132.803,132.797,132.933,1311,132.787,0,,,
2022-12-20 07:45:00,132.801,132.279,132.838,1810,132.276,0,,,
2022-12-20 07:50:00,132.282,132.445,132.529,1642,132.27,0,,,
2022-12-20 07:55:00,132.447,132.59,132.619,1492,132.428,0,,,
2022-12-20 08:00:00,132.588,132.331,132.641,1813,132.32,0,,,
2022-12-20 08:05:00,132.327,132.529,132.596,1520,132.274,0,,,
2022-12-20 08:10:00,132.531,132.377,132.656,1543,132.375,0,,,
2022-12-20 08:15:00,132.358,132.29,132.435,1764,132.27,0,,,
2022-12-20 08:20:00,132.291,132.356,132.46,1648,132.27,0,,,
2022-12-20 08:25:00,132.352,132.294,132.387,1630,132.095,0,,,
2022-12-20 08:30:00,132.291,132.348,132.369,1664,132.184,0,,,
2022-12-20 08:35:00,132.35,132.401,132.475,1602,132.32,0,,,
2022-12-20 08:40:00,132.399,132.314,132.405,1605,132.234,0,,,
2022-12-20 08:45:00,132.311,132.428,132.523,1541,132.287,0,,,
2022-12-20 08:50:00,132.429,132.323,132.481,1282,132.31,0,,,
2022-12-20 08:55:00,132.326,132.228,132.37,1735,132.228,0,,,
2022-12-20 09:00:00,132.232,132.156,132.283,1655,132.121,0,,,
2022-12-20 09:05:00,132.154,132.231,132.321,1528,132.154,0,,,
2022-12-20 09:10:00,132.228,132.114,132.238,1524,132.057,0,,,
2022-12-20 09:15:00,132.128,132.128,132.225,1522,132.052,0,,,
2022-12-20 09:20:00,132.126,132.116,132.192,1456,132.089,0,,,
2022-12-20 09:25:00,132.117,132.059,132.136,1507,131.99,0,,,
2022-12-20 09:30:00,132.062,132.042,132.113,1535,131.998,0,,,
2022-12-20 09:35:00,132.037,132.187,132.26,1412,132.02,0,,,
2022-12-20 09:40:00,132.191,132.125,132.191,1473,132.073,0,,,
2022-12-20 09:45:00,132.125,132.189,132.239,1382,132.09,0,,,
2022-12-20 09:50:00,132.185,132.195,132.246,1335,132.122,0,,,
2022-12-20 09:55:00,132.193,132.062,132.202,1416,132.052,0,,,
2022-12-20 10:00:00,132.062,132.349,132.397,1472,132.053,0,,,
2022-12-20 10:05:00,132.35,132.39,132.453,1453,132.317,0,,,
2022-12-20 10:10:00,132.387,132.487,132.572,1473,132.367,0,,,
2022-12-20 10:15:00,132.484,132.479,132.59,1243,132.446,0,,,
2022-12-20 10:20:00,132.483,132.456,132.562,1331,132.435,0,,,
2022-12-20 10:25:00,132.456,132.426,132.533,1290,132.41,0,,,
2022-12-20 10:30:00,132.426,132.411,132.507,1182,132.393,0,,,
