Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-10 05:00:00,1.09719,1.09716,1.09724,360,1.097,0,,,
2023-05-10 05:05:00,1.0972,1.097,1.0972,290,1.0968,0,,,
2023-05-10 05:10:00,1.09698,1.09703,1.09713,327,1.0968,0,,,
2023-05-10 05:15:00,1.097,1.09701,1.09706,355,1.0968,0,,,
2023-05-10 05:20:00,1.09702,1.0968,1.0971,304,1.0966,0,,,
2023-05-10 05:25:00,1.0967,1.09658,1.0969,342,1.0964,0,,,
2023-05-10 05:30:00,1.09659,1.09635,1.0967,360,1.0961,0,,,
2023-05-10 05:35:00,1.09636,1.0963,1.0965,317,1.0961,0,,,
2023-05-10 05:40:00,1.0964,1.09657,1.09657,476,1.0961,0,,,
2023-05-10 05:45:00,1.09653,1.0965,1.09677,526,1.0963,0,,,
2023-05-10 05:50:00,1.09649,1.09653,1.09661,474,1.0962,0,,,
2023-05-10 05:55:00,1.09655,1.09666,1.0967,427,1.0964,0,,,
2023-05-10 06:00:00,1.09665,1.09671,1.09686,537,1.0964,0,,,
2023-05-10 06:05:00,1.09665,1.09672,1.09673,458,1.0963,0,,,
2023-05-10 06:10:00,1.09668,1.09716,1.09725,510,1.0966,0,,,
2023-05-10 06:15:00,1.09711,1.09683,1.09724,499,1.0967,0,,,
2023-05-10 06:20:00,1.09681,1.09697,1.097,504,1.0966,0,,,
2023-05-10 06:25:00,1.09697,1.09669,1.0972,671,1.0965,0,,,
2023-05-10 06:30:00,1.0967,1.09707,1.09714,516,1.0964,0,,,
2023-05-10 06:35:00,1.09703,1.0972,1.09733,533,1.0969,0,,,
2023-05-10 06:40:00,1.09721,1.09737,1.0975,510,1.097,0,,,
2023-05-10 06:45:00,1.09737,1.09722,1.09751,543,1.0971,0,,,
2023-05-10 06:50:00,1.09723,1.09718,1.0974,493,1.0969,0,,,
2023-05-10 06:55:00,1.0972,1.09694,1.09721,680,1.0966,0,,,
2023-05-10 07:00:00,1.09694,1.09778,1.0978,774,1.0967,0,,,
2023-05-10 07:05:00,1.09777,1.09761,1.09811,906,1.0975,0,,,
2023-05-10 07:10:00,1.0976,1.09765,1.09772,780,1.0973,0,,,
2023-05-10 07:15:00,1.09765,1.09777,1.09797,797,1.0975,0,,,
2023-05-10 07:20:00,1.09774,1.09768,1.0978,676,1.0973,0,,,
2023-05-10 07:25:00,1.09769,1.09789,1.098,729,1.0974,0,,,
2023-05-10 07:30:00,1.09788,1.09799,1.09826,732,1.0977,0,,,
2023-05-10 07:35:00,1.09793,1.09757,1.09812,789,1.0974,0,,,
2023-05-10 07:40:00,1.09756,1.09752,1.0978,666,1.0973,0,,,
2023-05-10 07:45:00,1.09753,1.09733,1.0976,735,1.0971,0,,,
2023-05-10 07:50:00,1.09732,1.0969,1.0974,827,1.0969,0,,,
2023-05-10 07:55:00,1.097,1.09645,1.097,927,1.0962,0,,,
2023-05-10 08:00:00,1.09639,1.0951,1.0965,1184,1.09504,0,,,
2023-05-10 08:05:00,1.0951,1.09578,1.09581,952,1.0949,0,,,
2023-05-10 08:10:00,1.09576,1.09571,1.09595,790,1.09539,0,,,
2023-05-10 08:15:00,1.09578,1.09594,1.09602,831,1.0956,0,,,
2023-05-10 08:20:00,1.09596,1.0957,1.0962,848,1.0956,0,,,
2023-05-10 08:25:00,1.09584,1.09573,1.09605,721,1.0956,0,,,
2023-05-10 08:30:00,1.09576,1.09549,1.0958,759,1.0953,0,,,
2023-05-10 08:35:00,1.0955,1.0958,1.09592,672,1.0954,0,,,
2023-05-10 08:40:00,1.09579,1.09549,1.09583,704,1.0953,0,,,
2023-05-10 08:45:00,1.09548,1.09549,1.09573,713,1.0952,0,,,
2023-05-10 08:50:00,1.09551,1.09562,1.09576,768,1.0952,0,,,
2023-05-10 08:55:00,1.0956,1.09514,1.0958,675,1.095,0,,,
2023-05-10 09:00:00,1.09519,1.09541,1.09542,633,1.0949,0,,,
2023-05-10 09:05:00,1.09541,1.095,1.09542,575,1.0949,0,,,
2023-05-10 09:10:00,1.0949,1.0949,1.0951,581,1.0946,0,,,
2023-05-10 09:15:00,1.09489,1.09504,1.09533,570,1.0948,0,,,
2023-05-10 09:20:00,1.09502,1.09531,1.09534,627,1.0948,0,,,
2023-05-10 09:25:00,1.09528,1.0953,1.09552,634,1.0951,0,,,
2023-05-10 09:30:00,1.09549,1.09555,1.09562,518,1.0952,0,,,
2023-05-10 09:35:00,1.09555,1.0955,1.09561,554,1.0952,0,,,
2023-05-10 09:40:00,1.09548,1.0953,1.09561,565,1.0952,0,,,
2023-05-10 09:45:00,1.09549,1.09584,1.09591,545,1.0952,0,,,
2023-05-10 09:50:00,1.09578,1.09562,1.09594,535,1.0955,0,,,
2023-05-10 09:55:00,1.09563,1.09567,1.09571,527,1.0953,0,,,
2023-05-10 10:00:00,1.09566,1.09558,1.09587,696,1.0954,0,,,
2023-05-10 10:05:00,1.09561,1.09594,1.09606,615,1.0954,0,,,
2023-05-10 10:10:00,1.09595,1.09584,1.096,486,1.0956,0,,,
2023-05-10 10:15:00,1.09583,1.09576,1.09594,535,1.0956,0,,,
2023-05-10 10:20:00,1.09575,1.09572,1.0959,591,1.0955,0,,,
2023-05-10 10:25:00,1.09571,1.09553,1.0958,506,1.0953,0,,,
2023-05-10 10:30:00,1.09552,1.09515,1.09556,567,1.095,0,,,
2023-05-10 10:35:00,1.09514,1.09536,1.0954,497,1.095,0,,,
2023-05-10 10:40:00,1.09535,1.09542,1.09557,514,1.095,0,,,
2023-05-10 10:45:00,1.09542,1.09553,1.0956,464,1.0951,0,,,
2023-05-10 10:50:00,1.09553,1.09531,1.09555,446,1.0951,0,,,
2023-05-10 10:55:00,1.09528,1.09546,1.09552,621,1.0951,0,,,
2023-05-10 11:00:00,1.09546,1.09509,1.09551,702,1.0949,0,,,
2023-05-10 11:05:00,1.09509,1.09466,1.0952,501,1.0945,0,,,
2023-05-10 11:10:00,1.09471,1.0947,1.09499,616,1.0944,0,,,
2023-05-10 11:15:00,1.09467,1.09478,1.09493,693,1.0944,0,,,
2023-05-10 11:20:00,1.0947,1.09492,1.09498,556,1.0946,0,,,
2023-05-10 11:25:00,1.09493,1.09493,1.095,555,1.0946,0,,,
2023-05-10 11:30:00,1.09487,1.09486,1.09497,424,1.0945,0,,,
2023-05-10 11:35:00,1.09488,1.09492,1.09497,479,1.0946,0,,,
2023-05-10 11:40:00,1.0949,1.09514,1.09523,571,1.0948,0,,,
2023-05-10 11:45:00,1.09513,1.09513,1.09525,641,1.0949,0,,,
2023-05-10 11:50:00,1.09518,1.09495,1.0952,585,1.0947,0,,,
2023-05-10 11:55:00,1.09496,1.09486,1.09531,864,1.0948,0,,,
2023-05-10 12:00:00,1.09491,1.0949,1.09502,637,1.0945,0,,,
2023-05-10 12:05:00,1.0948,1.09493,1.0951,694,1.0946,0,,,
2023-05-10 12:10:00,1.09494,1.09496,1.0952,777,1.0947,0,,,
2023-05-10 12:15:00,1.09497,1.0946,1.0951,648,1.0945,0,,,
2023-05-10 12:20:00,1.09465,1.09437,1.0947,828,1.094,0,,,
2023-05-10 12:25:00,1.09441,1.0946,1.09462,1007,1.0942,0,,,
2023-05-10 12:30:00,1.09458,1.09763,1.09896,1981,1.09458,0,,,
2023-05-10 12:35:00,1.09763,1.09851,1.09898,1633,1.0975,0,,,
2023-05-10 12:40:00,1.0985,1.0994,1.09971,1603,1.09837,0,,,
2023-05-10 12:45:00,1.09942,1.09946,1.0996,1358,1.09866,0,,,
2023-05-10 12:50:00,1.0994,1.0999,1.10002,1385,1.0992,0,,,
2023-05-10 12:55:00,1.09984,1.1001,1.10055,1330,1.0997,0,,,
2023-05-10 13:00:00,1.10009,1.1,1.10063,1323,1.0999,0,,,
2023-05-10 13:05:00,1.10001,1.09904,1.10001,1299,1.09899,0,,,
2023-05-10 13:10:00,1.09899,1.09982,1.10003,1240,1.0988,0,,,
2023-05-10 13:15:00,1.09983,1.0992,1.09985,1257,1.0987,0,,,
2023-05-10 13:20:00,1.09919,1.09842,1.09937,1126,1.0981,0,,,
2023-05-10 13:25:00,1.09841,1.09843,1.09847,1195,1.09777,0,,,
2023-05-10 13:30:00,1.09842,1.09827,1.09872,1131,1.0981,0,,,
2023-05-10 13:35:00,1.09827,1.09824,1.09877,1293,1.098,0,,,
2023-05-10 13:40:00,1.09826,1.09764,1.09826,1457,1.0972,0,,,
2023-05-10 13:45:00,1.09765,1.09798,1.09852,1354,1.0975,0,,,
2023-05-10 13:50:00,1.09799,1.09807,1.09821,1198,1.0976,0,,,
2023-05-10 13:55:00,1.09806,1.09856,1.09894,1150,1.0978,0,,,
2023-05-10 14:00:00,1.09854,1.09873,1.0989,1256,1.0981,0,,,
2023-05-10 14:05:00,1.0988,1.09877,1.09944,1202,1.0986,0,,,
2023-05-10 14:10:00,1.09876,1.09853,1.09894,1126,1.0984,0,,,
2023-05-10 14:15:00,1.09852,1.09918,1.10071,1443,1.0982,0,,,
2023-05-10 14:20:00,1.09914,1.09913,1.09944,1222,1.0987,0,,,
2023-05-10 14:25:00,1.0991,1.09863,1.09942,1037,1.09863,0,,,
2023-05-10 14:30:00,1.09869,1.09853,1.09876,1116,1.098,0,,,
2023-05-10 14:35:00,1.09852,1.09767,1.09874,1080,1.0975,0,,,
2023-05-10 14:40:00,1.09766,1.09751,1.09809,1159,1.0974,0,,,
2023-05-10 14:45:00,1.09746,1.09729,1.09749,1302,1.0968,0,,,
2023-05-10 14:50:00,1.09728,1.09662,1.09728,1145,1.0962,0,,,
2023-05-10 14:55:00,1.09661,1.09723,1.09724,1068,1.0965,0,,,
2023-05-10 15:00:00,1.09723,1.09744,1.09762,1144,1.0969,0,,,
2023-05-10 15:05:00,1.0975,1.09783,1.09791,926,1.0973,0,,,
2023-05-10 15:10:00,1.09787,1.09747,1.09788,867,1.0972,0,,,
2023-05-10 15:15:00,1.09748,1.09769,1.09784,824,1.0971,0,,,
2023-05-10 15:20:00,1.09768,1.09763,1.098,790,1.0974,0,,,
2023-05-10 15:25:00,1.09762,1.09752,1.0979,861,1.0973,0,,,
2023-05-10 15:30:00,1.0975,1.0976,1.0977,825,1.09682,0,,,
2023-05-10 15:35:00,1.09758,1.0973,1.09783,938,1.0972,0,,,
2023-05-10 15:40:00,1.09727,1.09736,1.0976,648,1.0972,0,,,
2023-05-10 15:45:00,1.09734,1.097,1.09746,639,1.097,0,,,
2023-05-10 15:50:00,1.09722,1.09673,1.0973,680,1.0967,0,,,
2023-05-10 15:55:00,1.09673,1.09648,1.09683,715,1.0964,0,,,
2023-05-10 16:00:00,1.09653,1.09688,1.09689,742,1.0963,0,,,
2023-05-10 16:05:00,1.09688,1.09648,1.097,632,1.0964,0,,,
2023-05-10 16:10:00,1.09655,1.09693,1.09706,712,1.0963,0,,,
2023-05-10 16:15:00,1.09695,1.09701,1.09702,612,1.0965,0,,,
2023-05-10 16:20:00,1.09702,1.09728,1.09734,680,1.0966,0,,,
2023-05-10 16:25:00,1.0973,1.09724,1.09735,522,1.0969,0,,,
2023-05-10 16:30:00,1.09725,1.09737,1.09743,572,1.097,0,,,
2023-05-10 16:35:00,1.09737,1.09731,1.09742,539,1.0971,0,,,
2023-05-10 16:40:00,1.09733,1.09718,1.09755,603,1.0971,0,,,
2023-05-10 16:45:00,1.09719,1.09711,1.09741,525,1.097,0,,,
2023-05-10 16:50:00,1.0971,1.09721,1.0973,509,1.0969,0,,,
2023-05-10 16:55:00,1.09721,1.09702,1.09725,621,1.0967,0,,,
2023-05-10 17:00:00,1.09702,1.09697,1.0971,674,1.0966,0,,,
2023-05-10 17:05:00,1.097,1.09708,1.09727,693,1.0968,0,,,
2023-05-10 17:10:00,1.09708,1.09691,1.09711,719,1.0967,0,,,
2023-05-10 17:15:00,1.09693,1.09703,1.0971,639,1.0966,0,,,
2023-05-10 17:20:00,1.09702,1.0969,1.0971,681,1.0967,0,,,
2023-05-10 17:25:00,1.09686,1.09659,1.097,652,1.0962,0,,,
2023-05-10 17:30:00,1.09661,1.09644,1.0967,723,1.0962,0,,,
2023-05-10 17:35:00,1.09643,1.09618,1.0965,572,1.096,0,,,
2023-05-10 17:40:00,1.09618,1.09637,1.09644,575,1.096,0,,,
2023-05-10 17:45:00,1.09637,1.09653,1.0966,719,1.0961,0,,,
2023-05-10 17:50:00,1.09652,1.09665,1.09681,667,1.0963,0,,,
2023-05-10 17:55:00,1.09666,1.09674,1.09706,634,1.0966,0,,,
2023-05-10 18:00:00,1.09676,1.09688,1.09703,423,1.0966,0,,,
2023-05-10 18:05:00,1.09686,1.0968,1.097,564,1.0967,0,,,
2023-05-10 18:10:00,1.09689,1.09718,1.09724,622,1.09678,0,,,
2023-05-10 18:15:00,1.09724,1.09735,1.09735,620,1.097,0,,,
2023-05-10 18:20:00,1.09735,1.0972,1.0975,572,1.097,0,,,
2023-05-10 18:25:00,1.09722,1.09739,1.0975,488,1.097,0,,,
2023-05-10 18:30:00,1.0974,1.09734,1.0976,532,1.0972,0,,,
2023-05-10 18:35:00,1.09732,1.09762,1.0977,543,1.0972,0,,,
2023-05-10 18:40:00,1.09764,1.09794,1.09795,625,1.0975,0,,,
2023-05-10 18:45:00,1.0977,1.09798,1.09826,538,1.0977,0,,,
2023-05-10 18:50:00,1.09793,1.09783,1.098,516,1.0976,0,,,
2023-05-10 18:55:00,1.09784,1.09771,1.09795,577,1.0974,0,,,
2023-05-10 19:00:00,1.09771,1.0979,1.09793,557,1.0975,0,,,
2023-05-10 19:05:00,1.09791,1.09791,1.09801,478,1.0977,0,,,
2023-05-10 19:10:00,1.09787,1.09788,1.09807,507,1.0977,0,,,
2023-05-10 19:15:00,1.09792,1.09811,1.09811,418,1.0977,0,,,
2023-05-10 19:20:00,1.09809,1.09826,1.0984,488,1.0979,0,,,
2023-05-10 19:25:00,1.09825,1.0982,1.0985,545,1.0981,0,,,
2023-05-10 19:30:00,1.09838,1.0984,1.09847,587,1.0981,0,,,
2023-05-10 19:35:00,1.0982,1.09846,1.0985,417,1.0982,0,,,
2023-05-10 19:40:00,1.09845,1.09826,1.0985,419,1.0981,0,,,
2023-05-10 19:45:00,1.0981,1.09824,1.09832,422,1.098,0,,,
2023-05-10 19:50:00,1.09816,1.09805,1.0982,518,1.0978,0,,,
2023-05-10 19:55:00,1.09804,1.09824,1.09832,527,1.0978,0,,,
2023-05-10 20:00:00,1.09825,1.0982,1.0984,408,1.098,0,,,
2023-05-10 20:05:00,1.09824,1.09819,1.0983,321,1.098,0,,,
2023-05-10 20:10:00,1.0982,1.0979,1.09822,291,1.0979,0,,,
2023-05-10 20:15:00,1.09807,1.09814,1.0982,241,1.0979,0,,,
2023-05-10 20:20:00,1.09814,1.09831,1.0984,253,1.0981,0,,,
2023-05-10 20:25:00,1.09832,1.0981,1.09832,228,1.0981,0,,,
2023-05-10 20:30:00,1.09826,1.0982,1.09835,215,1.0981,0,,,
2023-05-10 20:35:00,1.09828,1.0982,1.09832,185,1.0981,0,,,
2023-05-10 20:40:00,1.09823,1.09838,1.0985,262,1.0981,0,,,
2023-05-10 20:45:00,1.09833,1.09833,1.09843,266,1.0981,0,,,
2023-05-10 20:50:00,1.0983,1.09831,1.0984,313,1.0981,0,,,
2023-05-10 20:55:00,1.09828,1.09782,1.0984,222,1.09782,0,,,
2023-05-10 21:00:00,1.09782,1.09783,1.0985,49,1.09772,0,,,
2023-05-10 21:05:00,1.09781,1.0982,1.0983,95,1.09768,0,,,
2023-05-10 21:10:00,1.0981,1.0982,1.0987,47,1.0974,0,,,
2023-05-10 21:15:00,1.0982,1.0981,1.0984,53,1.09744,0,,,
2023-05-10 21:20:00,1.098,1.0983,1.0984,65,1.09774,0,,,
2023-05-10 21:25:00,1.0982,1.0983,1.0983,79,1.0977,0,,,
2023-05-10 21:30:00,1.09797,1.09805,1.0983,109,1.09796,0,,,
2023-05-10 21:35:00,1.09808,1.09797,1.0983,164,1.09796,0,,,
2023-05-10 21:40:00,1.09809,1.09808,1.0983,299,1.09797,0,,,
2023-05-10 21:45:00,1.0982,1.09803,1.0983,242,1.09797,0,,,
2023-05-10 21:50:00,1.09805,1.0982,1.0984,146,1.09797,0,,,
2023-05-10 21:55:00,1.09825,1.09822,1.0983,88,1.09797,0,,,
2023-05-10 22:00:00,1.09834,1.09852,1.0986,215,1.0981,0,,,
2023-05-10 22:05:00,1.09855,1.09846,1.0986,132,1.0982,0,,,
2023-05-10 22:10:00,1.09848,1.09825,1.0985,198,1.0981,0,,,
2023-05-10 22:15:00,1.0982,1.09828,1.0984,179,1.0981,0,,,
2023-05-10 22:20:00,1.09828,1.0984,1.0984,151,1.0981,0,,,
2023-05-10 22:25:00,1.09836,1.0984,1.0985,120,1.0982,0,,,
2023-05-10 22:30:00,1.09838,1.09837,1.0985,159,1.0982,0,,,
2023-05-10 22:35:00,1.09838,1.0983,1.09847,148,1.0982,0,,,
2023-05-10 22:40:00,1.0984,1.0984,1.0985,131,1.0982,0,,,
2023-05-10 22:45:00,1.09838,1.0984,1.0986,146,1.0983,0,,,
2023-05-10 22:50:00,1.09851,1.09844,1.09851,127,1.0983,0,,,
2023-05-10 22:55:00,1.09845,1.0986,1.0987,183,1.0983,0,,,
2023-05-10 23:00:00,1.09862,1.0986,1.09873,182,1.0984,0,,,
2023-05-10 23:05:00,1.09862,1.09852,1.0987,177,1.0983,0,,,
2023-05-10 23:10:00,1.0985,1.0985,1.0986,151,1.0983,0,,,
2023-05-10 23:15:00,1.09856,1.0983,1.0987,173,1.0983,0,,,
2023-05-10 23:20:00,1.09847,1.09857,1.0987,134,1.0984,0,,,
2023-05-10 23:25:00,1.0985,1.09858,1.0987,151,1.0984,0,,,
2023-05-10 23:30:00,1.09857,1.09848,1.0986,148,1.0983,0,,,
2023-05-10 23:35:00,1.09839,1.0983,1.0984,133,1.0981,0,,,
2023-05-10 23:40:00,1.09831,1.09829,1.0984,145,1.0981,0,,,
2023-05-10 23:45:00,1.0983,1.0982,1.0984,165,1.0981,0,,,
2023-05-10 23:50:00,1.09823,1.09839,1.0984,158,1.0981,0,,,
2023-05-10 23:55:00,1.0984,1.09828,1.09845,237,1.0981,0,,,
