Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-31 00:00:00,139.793,139.695,139.818,986,139.674,0,,,
2023-05-31 00:05:00,139.696,139.847,139.847,801,139.689,0,,,
2023-05-31 00:10:00,139.847,139.882,139.891,842,139.84,0,,,
2023-05-31 00:15:00,139.885,139.894,139.922,713,139.836,0,,,
2023-05-31 00:20:00,139.895,139.861,139.897,337,139.838,0,,,
2023-05-31 00:25:00,139.856,139.813,139.861,642,139.798,0,,,
2023-05-31 00:30:00,139.807,139.782,139.833,581,139.749,0,,,
2023-05-31 00:35:00,139.785,139.803,139.817,636,139.776,0,,,
2023-05-31 00:40:00,139.804,139.76,139.812,654,139.749,0,,,
2023-05-31 00:45:00,139.761,139.778,139.802,533,139.759,0,,,
2023-05-31 00:50:00,139.779,139.711,139.815,947,139.71,0,,,
2023-05-31 00:55:00,139.704,139.671,139.731,1033,139.614,0,,,
2023-05-31 01:00:00,139.667,139.714,139.726,954,139.613,0,,,
2023-05-31 01:05:00,139.719,139.718,139.739,804,139.667,0,,,
2023-05-31 01:10:00,139.714,139.722,139.737,809,139.672,0,,,
2023-05-31 01:15:00,139.722,139.742,139.763,813,139.718,0,,,
2023-05-31 01:20:00,139.742,139.785,139.811,716,139.738,0,,,
2023-05-31 01:25:00,139.789,139.787,139.835,826,139.777,0,,,
2023-05-31 01:30:00,139.797,139.843,139.863,1287,139.78,0,,,
2023-05-31 01:35:00,139.844,139.844,139.901,990,139.826,0,,,
2023-05-31 01:40:00,139.837,139.836,139.857,827,139.8,0,,,
2023-05-31 01:45:00,139.829,139.845,139.857,775,139.819,0,,,
2023-05-31 01:50:00,139.853,139.805,139.858,931,139.77,0,,,
2023-05-31 01:55:00,139.801,139.827,139.843,885,139.79,0,,,
2023-05-31 02:00:00,139.828,139.858,139.862,900,139.795,0,,,
2023-05-31 02:05:00,139.862,139.854,139.879,823,139.82,0,,,
2023-05-31 02:10:00,139.853,139.859,139.873,742,139.82,0,,,
2023-05-31 02:15:00,139.86,139.838,139.872,804,139.82,0,,,
2023-05-31 02:20:00,139.838,139.813,139.857,694,139.79,0,,,
2023-05-31 02:25:00,139.812,139.821,139.835,665,139.798,0,,,
2023-05-31 02:30:00,139.826,139.819,139.844,721,139.79,0,,,
2023-05-31 02:35:00,139.82,139.813,139.838,547,139.796,0,,,
2023-05-31 02:40:00,139.814,139.792,139.824,686,139.789,0,,,
2023-05-31 02:45:00,139.79,139.79,139.801,733,139.76,0,,,
2023-05-31 02:50:00,139.788,139.771,139.793,576,139.766,0,,,
2023-05-31 02:55:00,139.767,139.772,139.787,553,139.765,0,,,
2023-05-31 03:00:00,139.769,139.748,139.776,652,139.74,0,,,
2023-05-31 03:05:00,139.749,139.776,139.777,548,139.746,0,,,
2023-05-31 03:10:00,139.771,139.816,139.841,682,139.76,0,,,
2023-05-31 03:15:00,139.813,139.836,139.845,658,139.806,0,,,
2023-05-31 03:20:00,139.837,139.833,139.849,557,139.816,0,,,
2023-05-31 03:25:00,139.832,139.83,139.852,488,139.818,0,,,
2023-05-31 03:30:00,139.837,139.853,139.859,659,139.828,0,,,
2023-05-31 03:35:00,139.854,139.832,139.876,614,139.828,0,,,
2023-05-31 03:40:00,139.834,139.791,139.843,575,139.78,0,,,
2023-05-31 03:45:00,139.791,139.787,139.8,395,139.776,0,,,
2023-05-31 03:50:00,139.787,139.794,139.811,566,139.783,0,,,
2023-05-31 03:55:00,139.795,139.788,139.799,478,139.778,0,,,
2023-05-31 04:00:00,139.783,139.786,139.8,532,139.778,0,,,
2023-05-31 04:05:00,139.784,139.839,139.853,610,139.779,0,,,
2023-05-31 04:10:00,139.838,139.848,139.859,621,139.832,0,,,
2023-05-31 04:15:00,139.857,139.856,139.858,510,139.835,0,,,
2023-05-31 04:20:00,139.856,139.833,139.86,540,139.81,0,,,
2023-05-31 04:25:00,139.834,139.84,139.846,454,139.826,0,,,
2023-05-31 04:30:00,139.841,139.835,139.85,590,139.81,0,,,
2023-05-31 04:35:00,139.834,139.831,139.841,568,139.8,0,,,
2023-05-31 04:40:00,139.83,139.83,139.834,596,139.816,0,,,
2023-05-31 04:45:00,139.832,139.84,139.843,469,139.813,0,,,
2023-05-31 04:50:00,139.839,139.813,139.842,529,139.806,0,,,
2023-05-31 04:55:00,139.811,139.799,139.824,612,139.782,0,,,
2023-05-31 05:00:00,139.795,139.742,139.809,787,139.728,0,,,
2023-05-31 05:05:00,139.743,139.676,139.743,999,139.647,0,,,
2023-05-31 05:10:00,139.675,139.735,139.745,779,139.671,0,,,
2023-05-31 05:15:00,139.725,139.685,139.736,790,139.63,0,,,
2023-05-31 05:20:00,139.689,139.654,139.689,680,139.62,0,,,
2023-05-31 05:25:00,139.653,139.545,139.659,1048,139.539,0,,,
2023-05-31 05:30:00,139.544,139.453,139.602,1345,139.45,0,,,
2023-05-31 05:35:00,139.454,139.433,139.476,1393,139.386,0,,,
2023-05-31 05:40:00,139.431,139.356,139.436,1152,139.338,0,,,
2023-05-31 05:45:00,139.352,139.414,139.428,1093,139.337,0,,,
2023-05-31 05:50:00,139.411,139.451,139.467,1024,139.41,0,,,
2023-05-31 05:55:00,139.451,139.409,139.472,1018,139.402,0,,,
2023-05-31 06:00:00,139.406,139.352,139.428,1376,139.32,0,,,
2023-05-31 06:05:00,139.353,139.397,139.415,1089,139.344,0,,,
2023-05-31 06:10:00,139.396,139.425,139.447,1084,139.3,0,,,
2023-05-31 06:15:00,139.422,139.448,139.463,1161,139.377,0,,,
2023-05-31 06:20:00,139.45,139.438,139.467,1111,139.411,0,,,
2023-05-31 06:25:00,139.44,139.539,139.565,1035,139.42,0,,,
2023-05-31 06:30:00,139.546,139.482,139.561,1013,139.48,0,,,
2023-05-31 06:35:00,139.484,139.419,139.495,944,139.386,0,,,
2023-05-31 06:40:00,139.418,139.451,139.467,920,139.4,0,,,
2023-05-31 06:45:00,139.451,139.422,139.451,1356,139.33,0,,,
2023-05-31 06:50:00,139.421,139.461,139.5,1149,139.42,0,,,
2023-05-31 06:55:00,139.463,139.481,139.515,954,139.449,0,,,
2023-05-31 07:00:00,139.482,139.486,139.572,1010,139.45,0,,,
2023-05-31 07:05:00,139.481,139.589,139.642,963,139.474,0,,,
2023-05-31 07:10:00,139.591,139.626,139.628,962,139.56,0,,,
2023-05-31 07:15:00,139.627,139.588,139.666,861,139.57,0,,,
2023-05-31 07:20:00,139.594,139.576,139.608,1008,139.559,0,,,
2023-05-31 07:25:00,139.576,139.606,139.642,920,139.54,0,,,
2023-05-31 07:30:00,139.607,139.644,139.644,881,139.568,0,,,
2023-05-31 07:35:00,139.633,139.666,139.684,817,139.625,0,,,
2023-05-31 07:40:00,139.667,139.697,139.712,700,139.659,0,,,
2023-05-31 07:45:00,139.713,139.742,139.753,835,139.693,0,,,
2023-05-31 07:50:00,139.746,139.736,139.758,680,139.701,0,,,
2023-05-31 07:55:00,139.733,139.745,139.767,637,139.721,0,,,
2023-05-31 08:00:00,139.746,139.717,139.779,899,139.7,0,,,
2023-05-31 08:05:00,139.717,139.711,139.754,795,139.698,0,,,
2023-05-31 08:10:00,139.712,139.687,139.72,744,139.665,0,,,
2023-05-31 08:15:00,139.684,139.7,139.713,619,139.67,0,,,
2023-05-31 08:20:00,139.701,139.686,139.725,679,139.65,0,,,
2023-05-31 08:25:00,139.692,139.792,139.793,639,139.686,0,,,
2023-05-31 08:30:00,139.791,139.84,139.873,735,139.783,0,,,
2023-05-31 08:35:00,139.84,139.81,139.852,704,139.8,0,,,
2023-05-31 08:40:00,139.809,139.8,139.823,633,139.77,0,,,
2023-05-31 08:45:00,139.8,139.818,139.833,609,139.794,0,,,
2023-05-31 08:50:00,139.828,139.861,139.889,708,139.823,0,,,
2023-05-31 08:55:00,139.86,139.951,139.966,846,139.84,0,,,
2023-05-31 09:00:00,139.95,139.954,139.995,922,139.9,0,,,
2023-05-31 09:05:00,139.956,139.949,139.972,607,139.93,0,,,
2023-05-31 09:10:00,139.948,139.953,139.967,665,139.924,0,,,
2023-05-31 09:15:00,139.953,139.942,139.96,527,139.925,0,,,
2023-05-31 09:20:00,139.938,139.93,139.942,556,139.89,0,,,
2023-05-31 09:25:00,139.927,139.89,139.931,546,139.87,0,,,
2023-05-31 09:30:00,139.887,139.86,139.938,687,139.859,0,,,
