Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-26 18:00:00,1.35997,1.35997,1.35997,1,1.35997,0,,,
2023-02-26 18:05:00,1.35997,1.36015,1.36015,3,1.35997,0,,,
2023-02-26 18:10:00,1.36022,1.36053,1.36053,3,1.36019,0,,,
2023-02-26 18:15:00,1.36049,1.36113,1.36113,2,1.36049,0,,,
2023-02-26 18:20:00,1.36113,1.36175,1.36175,5,1.36049,0,,,
2023-02-26 18:25:00,1.36165,1.36163,1.36166,5,1.36161,0,,,
2023-02-26 18:30:00,1.36164,1.36171,1.36171,3,1.36164,0,,,
2023-02-26 18:35:00,1.36172,1.36182,1.36182,2,1.36172,0,,,
2023-02-26 18:45:00,1.36172,1.36182,1.36182,2,1.36172,0,,,
2023-02-26 18:50:00,1.36185,1.36185,1.36185,1,1.36185,0,,,
2023-02-26 19:10:00,1.36182,1.36185,1.36185,2,1.36182,0,,,
2023-02-26 19:15:00,1.3617,1.3617,1.3617,1,1.3617,0,,,
2023-02-26 19:20:00,1.36167,1.36167,1.36167,1,1.36167,0,,,
2023-02-26 19:35:00,1.3617,1.3617,1.3617,1,1.3617,0,,,
2023-02-26 19:40:00,1.36167,1.36167,1.36167,1,1.36167,0,,,
2023-02-26 19:55:00,1.36162,1.36162,1.36162,1,1.36162,0,,,
2023-02-26 20:00:00,1.36159,1.361,1.36162,6,1.36075,0,,,
2023-02-26 20:05:00,1.3609,1.3609,1.3609,1,1.3609,0,,,
2023-02-26 20:25:00,1.36152,1.36152,1.36152,1,1.36152,0,,,
2023-02-26 20:30:00,1.36105,1.36101,1.36105,3,1.3609,0,,,
2023-02-26 20:50:00,1.3609,1.3609,1.3609,1,1.3609,0,,,
2023-02-26 21:00:00,1.3608,1.36097,1.36097,3,1.36071,0,,,
2023-02-26 21:05:00,1.36072,1.36072,1.36097,13,1.36061,0,,,
2023-02-26 21:15:00,1.3608,1.36097,1.36097,4,1.36072,0,,,
2023-02-26 21:25:00,1.36044,1.36033,1.36044,2,1.36033,0,,,
2023-02-26 21:30:00,1.36041,1.36041,1.36097,6,1.36033,0,,,
2023-02-26 21:35:00,1.36097,1.36066,1.36097,9,1.36039,0,,,
2023-02-26 21:40:00,1.36059,1.36165,1.36165,7,1.36059,0,,,
2023-02-26 21:45:00,1.3616,1.36098,1.36171,7,1.36072,0,,,
2023-02-26 21:50:00,1.36045,1.36069,1.36098,3,1.36045,0,,,
2023-02-26 21:55:00,1.36045,1.36098,1.36098,4,1.36045,0,,,
2023-02-26 22:00:00,1.36098,1.36097,1.36099,20,1.36059,0,,,
2023-02-26 22:05:00,1.36098,1.35998,1.36098,25,1.35995,0,,,
2023-02-26 22:10:00,1.36018,1.36004,1.36039,10,1.36,0,,,
2023-02-26 22:15:00,1.35989,1.3603,1.3603,15,1.35989,0,,,
2023-02-26 22:20:00,1.3602,1.36022,1.36034,4,1.3602,0,,,
2023-02-26 22:25:00,1.36022,1.36022,1.36022,2,1.36022,0,,,
2023-02-26 22:30:00,1.36037,1.3604,1.36046,57,1.36014,0,,,
2023-02-26 22:35:00,1.3604,1.36045,1.36054,31,1.3604,0,,,
2023-02-26 22:40:00,1.36051,1.36049,1.36052,14,1.36046,0,,,
2023-02-26 22:45:00,1.36043,1.36048,1.3605,20,1.36042,0,,,
2023-02-26 22:50:00,1.36046,1.36051,1.36056,22,1.36044,0,,,
2023-02-26 22:55:00,1.36053,1.36056,1.36057,31,1.36044,0,,,
2023-02-26 23:00:00,1.36047,1.36002,1.36056,92,1.35982,0,,,
2023-02-26 23:05:00,1.36009,1.36016,1.36028,49,1.35999,0,,,
2023-02-26 23:10:00,1.36012,1.3599,1.36027,157,1.3599,0,,,
2023-02-26 23:15:00,1.35989,1.36003,1.36017,203,1.35981,0,,,
2023-02-26 23:20:00,1.36002,1.35989,1.3603,174,1.35988,0,,,
2023-02-26 23:25:00,1.35991,1.35992,1.3602,199,1.35978,0,,,
2023-02-26 23:30:00,1.35994,1.35999,1.36019,310,1.35989,0,,,
2023-02-26 23:35:00,1.35998,1.35975,1.36008,309,1.35962,0,,,
2023-02-26 23:40:00,1.35979,1.35995,1.36012,256,1.35977,0,,,
2023-02-26 23:45:00,1.35994,1.35977,1.36012,362,1.35972,0,,,
2023-02-26 23:50:00,1.35976,1.35951,1.3599,261,1.3595,0,,,
2023-02-26 23:55:00,1.35948,1.35941,1.35969,119,1.35928,0,,,
