Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-25 00:00:00,126.732,126.715,126.734,971,126.652,0,,,
2022-05-25 00:05:00,126.717,126.771,126.776,668,126.705,0,,,
2022-05-25 00:10:00,126.773,126.809,126.841,603,126.76,0,,,
2022-05-25 00:15:00,126.811,126.786,126.82,865,126.763,0,,,
2022-05-25 00:20:00,126.787,126.854,126.874,658,126.786,0,,,
2022-05-25 00:25:00,126.858,126.889,126.896,785,126.82,0,,,
2022-05-25 00:30:00,126.88,126.906,126.943,942,126.88,0,,,
2022-05-25 00:35:00,126.913,126.928,126.952,655,126.89,0,,,
2022-05-25 00:40:00,126.929,126.917,126.949,681,126.883,0,,,
2022-05-25 00:45:00,126.916,126.94,126.952,1085,126.81,0,,,
2022-05-25 00:50:00,126.939,126.956,126.985,1234,126.84,0,,,
2022-05-25 00:55:00,126.941,126.899,126.969,930,126.87,0,,,
2022-05-25 01:00:00,126.898,126.844,126.956,926,126.814,0,,,
2022-05-25 01:05:00,126.844,127.007,127.065,1092,126.837,0,,,
2022-05-25 01:10:00,127.005,126.96,127.05,997,126.943,0,,,
2022-05-25 01:15:00,126.958,126.903,126.99,904,126.888,0,,,
2022-05-25 01:20:00,126.898,126.842,126.92,1040,126.813,0,,,
2022-05-25 01:25:00,126.838,126.815,126.891,881,126.794,0,,,
2022-05-25 01:30:00,126.812,126.831,126.848,870,126.78,0,,,
2022-05-25 01:35:00,126.834,126.897,126.913,852,126.804,0,,,
2022-05-25 01:40:00,126.898,126.848,126.924,876,126.845,0,,,
2022-05-25 01:45:00,126.85,126.878,126.902,727,126.845,0,,,
2022-05-25 01:50:00,126.877,126.843,126.881,712,126.807,0,,,
2022-05-25 01:55:00,126.842,126.893,126.899,800,126.81,0,,,
2022-05-25 02:00:00,126.893,126.834,126.929,1147,126.815,0,,,
2022-05-25 02:05:00,126.834,126.813,126.848,897,126.794,0,,,
2022-05-25 02:10:00,126.817,126.821,126.855,735,126.808,0,,,
2022-05-25 02:15:00,126.822,126.854,126.889,934,126.82,0,,,
2022-05-25 02:20:00,126.854,126.935,126.946,667,126.85,0,,,
2022-05-25 02:25:00,126.936,126.921,126.951,734,126.89,0,,,
2022-05-25 02:30:00,126.92,127.009,127.013,769,126.897,0,,,
2022-05-25 02:35:00,127.009,127.005,127.059,940,126.999,0,,,
2022-05-25 02:40:00,127.008,126.981,127.018,753,126.966,0,,,
2022-05-25 02:45:00,126.973,127.008,127.026,682,126.958,0,,,
2022-05-25 02:50:00,127.008,127.015,127.037,609,127.003,0,,,
2022-05-25 02:55:00,127.013,127.026,127.038,636,126.983,0,,,
2022-05-25 03:00:00,127.025,127.129,127.22,965,127.009,0,,,
2022-05-25 03:05:00,127.136,127.123,127.176,819,127.09,0,,,
2022-05-25 03:10:00,127.115,127.114,127.165,615,127.108,0,,,
2022-05-25 03:15:00,127.124,127.104,127.147,575,127.055,0,,,
2022-05-25 03:20:00,127.104,127.084,127.104,535,127.056,0,,,
2022-05-25 03:25:00,127.081,127.055,127.085,698,127.02,0,,,
2022-05-25 03:30:00,127.056,127.113,127.116,746,127.05,0,,,
2022-05-25 03:35:00,127.108,127.134,127.148,702,127.102,0,,,
2022-05-25 03:40:00,127.134,127.107,127.143,790,127.08,0,,,
2022-05-25 03:45:00,127.108,127.095,127.116,752,127.07,0,,,
2022-05-25 03:50:00,127.106,127.08,127.108,538,127.054,0,,,
2022-05-25 03:55:00,127.078,127.082,127.119,665,127.07,0,,,
2022-05-25 04:00:00,127.081,127.121,127.14,606,127.081,0,,,
2022-05-25 04:05:00,127.118,127.095,127.122,412,127.07,0,,,
2022-05-25 04:10:00,127.1,127.088,127.102,407,127.077,0,,,
2022-05-25 04:15:00,127.087,127.047,127.089,436,127.02,0,,,
2022-05-25 04:20:00,127.044,127.034,127.079,585,126.99,0,,,
2022-05-25 04:25:00,127.033,126.971,127.033,694,126.95,0,,,
2022-05-25 04:30:00,126.965,126.982,127.0,512,126.96,0,,,
2022-05-25 04:35:00,126.984,126.992,127.002,401,126.975,0,,,
2022-05-25 04:40:00,126.995,126.992,127.003,332,126.983,0,,,
2022-05-25 04:45:00,126.993,126.979,126.993,392,126.95,0,,,
2022-05-25 04:50:00,126.981,126.972,126.988,476,126.958,0,,,
2022-05-25 04:55:00,126.973,126.949,126.977,487,126.94,0,,,
2022-05-25 05:00:00,126.951,126.956,126.961,578,126.909,0,,,
2022-05-25 05:05:00,126.955,126.938,126.959,476,126.91,0,,,
2022-05-25 05:10:00,126.937,126.953,126.982,524,126.936,0,,,
2022-05-25 05:15:00,126.952,126.987,127.011,486,126.938,0,,,
2022-05-25 05:20:00,126.986,126.991,127.023,467,126.971,0,,,
2022-05-25 05:25:00,126.99,127.017,127.02,488,126.97,0,,,
2022-05-25 05:30:00,127.016,127.029,127.042,645,127.0,0,,,
2022-05-25 05:35:00,127.022,127.052,127.055,558,127.021,0,,,
2022-05-25 05:40:00,127.04,127.02,127.058,501,127.01,0,,,
2022-05-25 05:45:00,127.023,126.991,127.036,568,126.98,0,,,
2022-05-25 05:50:00,126.99,126.99,127.008,579,126.983,0,,,
2022-05-25 05:55:00,126.995,127.007,127.013,649,126.95,0,,,
2022-05-25 06:00:00,127.019,126.993,127.031,879,126.981,0,,,
2022-05-25 06:05:00,126.998,126.991,127.035,987,126.977,0,,,
2022-05-25 06:10:00,126.991,127.02,127.027,873,126.988,0,,,
2022-05-25 06:15:00,127.024,126.878,127.03,1161,126.815,0,,,
2022-05-25 06:20:00,126.882,126.928,126.934,982,126.862,0,,,
2022-05-25 06:25:00,126.929,126.945,126.988,743,126.906,0,,,
2022-05-25 06:30:00,126.943,126.98,127.001,747,126.942,0,,,
2022-05-25 06:35:00,126.977,126.959,127.005,1003,126.948,0,,,
2022-05-25 06:40:00,126.965,126.934,126.975,943,126.897,0,,,
2022-05-25 06:45:00,126.932,126.961,126.975,876,126.916,0,,,
2022-05-25 06:50:00,126.958,126.96,126.969,968,126.923,0,,,
2022-05-25 06:55:00,126.952,126.988,127.005,932,126.952,0,,,
2022-05-25 07:00:00,126.99,127.09,127.139,1356,126.979,0,,,
2022-05-25 07:05:00,127.093,127.061,127.119,928,127.03,0,,,
2022-05-25 07:10:00,127.062,127.062,127.107,908,127.055,0,,,
2022-05-25 07:15:00,127.057,127.239,127.295,1190,127.053,0,,,
2022-05-25 07:20:00,127.239,127.207,127.265,1071,127.175,0,,,
2022-05-25 07:25:00,127.198,127.195,127.266,934,127.19,0,,,
2022-05-25 07:30:00,127.194,127.186,127.21,903,127.149,0,,,
2022-05-25 07:35:00,127.182,127.186,127.236,776,127.16,0,,,
2022-05-25 07:40:00,127.192,127.197,127.208,683,127.167,0,,,
2022-05-25 07:45:00,127.185,127.169,127.211,847,127.14,0,,,
2022-05-25 07:50:00,127.167,127.17,127.193,764,127.156,0,,,
2022-05-25 07:55:00,127.168,127.12,127.207,749,127.08,0,,,
2022-05-25 08:00:00,127.12,127.104,127.152,946,127.062,0,,,
2022-05-25 08:05:00,127.106,127.032,127.117,811,127.017,0,,,
2022-05-25 08:10:00,127.035,127.071,127.081,826,127.01,0,,,
2022-05-25 08:15:00,127.074,126.983,127.076,962,126.932,0,,,
2022-05-25 08:20:00,126.978,126.963,126.997,874,126.941,0,,,
2022-05-25 08:25:00,126.969,126.951,126.998,768,126.942,0,,,
2022-05-25 08:30:00,126.964,127.039,127.04,870,126.949,0,,,
2022-05-25 08:35:00,127.04,127.048,127.064,745,126.96,0,,,
2022-05-25 08:40:00,127.063,127.062,127.083,795,127.022,0,,,
2022-05-25 08:45:00,127.059,127.081,127.095,652,127.03,0,,,
2022-05-25 08:50:00,127.087,127.063,127.088,589,127.054,0,,,
2022-05-25 08:55:00,127.062,127.056,127.084,619,127.03,0,,,
2022-05-25 09:00:00,127.059,127.048,127.068,721,127.023,0,,,
2022-05-25 09:05:00,127.05,127.073,127.073,650,127.027,0,,,
2022-05-25 09:10:00,127.073,127.051,127.096,688,127.041,0,,,
2022-05-25 09:15:00,127.05,127.067,127.072,634,127.039,0,,,
2022-05-25 09:20:00,127.067,126.984,127.071,694,126.97,0,,,
2022-05-25 09:25:00,126.983,126.988,127.007,522,126.953,0,,,
2022-05-25 09:30:00,126.989,126.992,127.0,702,126.948,0,,,
2022-05-25 09:35:00,126.991,127.001,127.01,632,126.981,0,,,
2022-05-25 09:40:00,127.0,127.029,127.042,470,126.976,0,,,
2022-05-25 09:45:00,127.029,127.099,127.117,478,126.98,0,,,
2022-05-25 09:50:00,127.106,127.117,127.129,593,127.092,0,,,
2022-05-25 09:55:00,127.124,127.114,127.131,517,127.107,0,,,
2022-05-25 10:00:00,127.113,127.103,127.12,542,127.052,0,,,
2022-05-25 10:05:00,127.116,127.147,127.158,480,127.11,0,,,
2022-05-25 10:10:00,127.146,127.129,127.15,484,127.1,0,,,
2022-05-25 10:15:00,127.128,127.127,127.15,434,127.11,0,,,
