Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-06 00:00:00,130.324,130.272,130.36,897,130.22,0,,,
2022-05-06 00:05:00,130.27,130.288,130.299,845,130.2,0,,,
2022-05-06 00:10:00,130.288,130.358,130.376,867,130.284,0,,,
2022-05-06 00:15:00,130.373,130.347,130.38,881,130.29,0,,,
2022-05-06 00:20:00,130.346,130.299,130.361,541,130.292,0,,,
2022-05-06 00:25:00,130.298,130.395,130.398,740,130.28,0,,,
2022-05-06 00:30:00,130.393,130.381,130.415,829,130.36,0,,,
2022-05-06 00:35:00,130.377,130.427,130.44,599,130.377,0,,,
2022-05-06 00:40:00,130.428,130.439,130.44,610,130.392,0,,,
2022-05-06 00:45:00,130.439,130.458,130.465,718,130.41,0,,,
2022-05-06 00:50:00,130.458,130.486,130.506,1117,130.45,0,,,
2022-05-06 00:55:00,130.482,130.481,130.537,1078,130.449,0,,,
2022-05-06 01:00:00,130.48,130.501,130.519,1026,130.429,0,,,
2022-05-06 01:05:00,130.502,130.379,130.504,839,130.362,0,,,
2022-05-06 01:10:00,130.378,130.406,130.433,756,130.362,0,,,
2022-05-06 01:15:00,130.405,130.502,130.51,960,130.401,0,,,
2022-05-06 01:20:00,130.501,130.689,130.738,1505,130.486,0,,,
2022-05-06 01:25:00,130.688,130.66,130.7,1139,130.594,0,,,
2022-05-06 01:30:00,130.662,130.713,130.73,1126,130.615,0,,,
2022-05-06 01:35:00,130.712,130.668,130.734,1041,130.639,0,,,
2022-05-06 01:40:00,130.664,130.697,130.735,923,130.647,0,,,
2022-05-06 01:45:00,130.696,130.779,130.793,1128,130.686,0,,,
2022-05-06 01:50:00,130.783,130.701,130.783,982,130.683,0,,,
2022-05-06 01:55:00,130.699,130.749,130.768,950,130.694,0,,,
2022-05-06 02:00:00,130.757,130.755,130.764,869,130.697,0,,,
2022-05-06 02:05:00,130.754,130.772,130.809,966,130.734,0,,,
2022-05-06 02:10:00,130.772,130.751,130.786,741,130.747,0,,,
2022-05-06 02:15:00,130.749,130.641,130.763,690,130.62,0,,,
2022-05-06 02:20:00,130.64,130.705,130.714,786,130.638,0,,,
