Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-30 03:40:00,146.19,146.186,146.206,730,146.177,0,,,
2023-08-30 03:45:00,146.193,146.173,146.203,683,146.164,0,,,
2023-08-30 03:50:00,146.172,146.162,146.183,571,146.15,0,,,
2023-08-30 03:55:00,146.159,146.161,146.174,692,146.142,0,,,
2023-08-30 04:00:00,146.16,146.159,146.16,3,146.159,0,,,
2023-08-30 06:15:00,146.234,146.249,146.26,471,146.2,0,,,
2023-08-30 06:20:00,146.257,146.223,146.266,1020,146.213,0,,,
2023-08-30 06:25:00,146.219,146.236,146.24,969,146.188,0,,,
2023-08-30 06:30:00,146.239,146.261,146.279,899,146.229,0,,,
2023-08-30 06:35:00,146.265,146.262,146.34,859,146.23,0,,,
2023-08-30 06:40:00,146.267,146.28,146.303,696,146.259,0,,,
2023-08-30 06:45:00,146.285,146.289,146.3,988,146.27,0,,,
2023-08-30 06:50:00,146.283,146.309,146.32,1099,146.274,0,,,
2023-08-30 06:55:00,146.305,146.331,146.358,957,146.305,0,,,
2023-08-30 07:00:00,146.332,146.355,146.39,1153,146.31,0,,,
2023-08-30 07:05:00,146.353,146.357,146.368,1152,146.335,0,,,
2023-08-30 07:10:00,146.36,146.341,146.381,1087,146.339,0,,,
2023-08-30 07:15:00,146.347,146.439,146.442,1191,146.346,0,,,
2023-08-30 07:20:00,146.44,146.47,146.51,1071,146.419,0,,,
2023-08-30 07:25:00,146.47,146.476,146.49,1005,146.448,0,,,
2023-08-30 07:30:00,146.471,146.475,146.488,1062,146.435,0,,,
2023-08-30 07:35:00,146.469,146.433,146.481,771,146.417,0,,,
2023-08-30 07:40:00,146.435,146.434,146.461,810,146.416,0,,,
2023-08-30 07:45:00,146.435,146.473,146.477,858,146.417,0,,,
2023-08-30 07:50:00,146.469,146.434,146.477,923,146.422,0,,,
2023-08-30 07:55:00,146.439,146.393,146.478,1025,146.393,0,,,
2023-08-30 08:00:00,146.395,146.421,146.436,1429,146.345,0,,,
2023-08-30 08:05:00,146.419,146.47,146.485,1167,146.416,0,,,
2023-08-30 08:10:00,146.473,146.495,146.497,1126,146.439,0,,,
2023-08-30 08:15:00,146.493,146.525,146.58,1121,146.485,0,,,
2023-08-30 08:20:00,146.524,146.458,146.526,997,146.444,0,,,
2023-08-30 08:25:00,146.46,146.5,146.505,1036,146.42,0,,,
2023-08-30 08:30:00,146.5,146.438,146.507,926,146.435,0,,,
2023-08-30 08:35:00,146.439,146.421,146.455,1026,146.388,0,,,
2023-08-30 08:40:00,146.419,146.448,146.472,850,146.41,0,,,
2023-08-30 08:45:00,146.449,146.433,146.453,987,146.4,0,,,
2023-08-30 08:50:00,146.432,146.45,146.479,1041,146.409,0,,,
2023-08-30 08:55:00,146.446,146.441,146.451,1082,146.417,0,,,
2023-08-30 09:00:00,146.44,146.425,146.482,1055,146.4,0,,,
2023-08-30 09:05:00,146.425,146.408,146.435,1167,146.372,0,,,
2023-08-30 09:10:00,146.41,146.385,146.437,1032,146.37,0,,,
2023-08-30 09:15:00,146.384,146.328,146.394,1096,146.314,0,,,
2023-08-30 09:20:00,146.326,146.334,146.339,1006,146.281,0,,,
2023-08-30 09:25:00,146.335,146.296,146.343,1113,146.293,0,,,
2023-08-30 09:30:00,146.297,146.324,146.341,1020,146.289,0,,,
2023-08-30 09:35:00,146.323,146.331,146.345,783,146.3,0,,,
2023-08-30 09:40:00,146.33,146.297,146.338,715,146.296,0,,,
2023-08-30 09:45:00,146.298,146.299,146.301,769,146.251,0,,,
2023-08-30 09:50:00,146.293,146.284,146.327,912,146.26,0,,,
2023-08-30 09:55:00,146.285,146.335,146.336,1032,146.275,0,,,
2023-08-30 10:00:00,146.334,146.339,146.372,938,146.307,0,,,
2023-08-30 10:05:00,146.34,146.341,146.343,851,146.312,0,,,
2023-08-30 10:10:00,146.338,146.349,146.356,741,146.321,0,,,
2023-08-30 10:15:00,146.353,146.37,146.385,705,146.336,0,,,
2023-08-30 10:20:00,146.37,146.404,146.412,756,146.368,0,,,
2023-08-30 10:25:00,146.401,146.407,146.415,806,146.382,0,,,
2023-08-30 10:30:00,146.412,146.371,146.415,799,146.35,0,,,
2023-08-30 10:35:00,146.373,146.339,146.374,666,146.335,0,,,
2023-08-30 10:40:00,146.338,146.358,146.375,815,146.335,0,,,
2023-08-30 10:45:00,146.36,146.361,146.385,818,146.354,0,,,
2023-08-30 10:50:00,146.362,146.321,146.362,735,146.312,0,,,
2023-08-30 10:55:00,146.322,146.331,146.337,604,146.312,0,,,
2023-08-30 11:00:00,146.318,146.389,146.407,844,146.318,0,,,
2023-08-30 11:05:00,146.394,146.393,146.414,719,146.375,0,,,
2023-08-30 11:10:00,146.394,146.377,146.401,664,146.37,0,,,
2023-08-30 11:15:00,146.38,146.427,146.434,832,146.354,0,,,
2023-08-30 11:20:00,146.424,146.381,146.435,890,146.37,0,,,
2023-08-30 11:25:00,146.382,146.38,146.416,855,146.377,0,,,
2023-08-30 11:30:00,146.38,146.393,146.407,828,146.374,0,,,
2023-08-30 11:35:00,146.392,146.331,146.395,771,146.328,0,,,
2023-08-30 11:40:00,146.332,146.358,146.373,772,146.326,0,,,
2023-08-30 11:45:00,146.362,146.327,146.375,668,146.317,0,,,
2023-08-30 11:50:00,146.326,146.327,146.342,698,146.314,0,,,
2023-08-30 11:55:00,146.326,146.338,146.363,668,146.325,0,,,
2023-08-30 12:00:00,146.342,146.215,146.367,1219,146.208,0,,,
2023-08-30 12:05:00,146.214,146.202,146.238,841,146.16,0,,,
2023-08-30 12:10:00,146.198,146.225,146.226,1100,146.167,0,,,
2023-08-30 12:15:00,146.216,146.183,146.254,1725,146.026,0,,,
2023-08-30 12:20:00,146.182,146.318,146.341,1688,146.152,0,,,
2023-08-30 12:25:00,146.321,146.289,146.344,1432,146.223,0,,,
2023-08-30 12:30:00,146.279,145.953,146.294,1836,145.899,0,,,
2023-08-30 12:35:00,145.95,146.031,146.072,1654,145.918,0,,,
2023-08-30 12:40:00,146.033,145.935,146.043,1684,145.903,0,,,
2023-08-30 12:45:00,145.938,145.877,145.987,1474,145.87,0,,,
2023-08-30 12:50:00,145.877,145.859,145.907,1531,145.818,0,,,
2023-08-30 12:55:00,145.86,145.867,145.916,1457,145.828,0,,,
2023-08-30 13:00:00,145.867,145.851,145.947,1480,145.843,0,,,
2023-08-30 13:05:00,145.852,145.89,145.924,1453,145.827,0,,,
2023-08-30 13:10:00,145.892,145.835,145.906,1354,145.817,0,,,
2023-08-30 13:15:00,145.838,145.846,145.861,1441,145.774,0,,,
2023-08-30 13:20:00,145.847,145.785,145.863,1327,145.765,0,,,
2023-08-30 13:25:00,145.786,145.735,145.786,1270,145.707,0,,,
2023-08-30 13:30:00,145.734,145.567,145.746,1538,145.555,0,,,
2023-08-30 13:35:00,145.576,145.71,145.711,1554,145.56,0,,,
2023-08-30 13:40:00,145.713,145.732,145.779,1366,145.688,0,,,
2023-08-30 13:45:00,145.733,145.672,145.733,1331,145.627,0,,,
2023-08-30 13:50:00,145.674,145.631,145.722,1413,145.622,0,,,
2023-08-30 13:55:00,145.632,145.615,145.686,1316,145.562,0,,,
2023-08-30 14:00:00,145.616,145.784,145.806,1685,145.587,0,,,
2023-08-30 14:05:00,145.789,145.824,145.835,1430,145.753,0,,,
2023-08-30 14:10:00,145.826,145.729,145.829,1447,145.694,0,,,
2023-08-30 14:15:00,145.73,145.745,145.761,1359,145.64,0,,,
2023-08-30 14:20:00,145.745,145.78,145.82,1372,145.7,0,,,
2023-08-30 14:25:00,145.779,145.768,145.825,1288,145.737,0,,,
2023-08-30 14:30:00,145.768,145.831,145.838,1355,145.723,0,,,
2023-08-30 14:35:00,145.832,145.933,145.938,1406,145.824,0,,,
2023-08-30 14:40:00,145.936,145.922,145.936,1251,145.848,0,,,
2023-08-30 14:45:00,145.921,145.852,145.941,1352,145.838,0,,,
2023-08-30 14:50:00,145.853,145.872,145.907,1477,145.846,0,,,
2023-08-30 14:55:00,145.873,145.841,145.886,1530,145.811,0,,,
2023-08-30 15:00:00,145.841,145.828,145.888,1387,145.809,0,,,
2023-08-30 15:05:00,145.828,145.883,145.892,1189,145.818,0,,,
2023-08-30 15:10:00,145.881,145.822,145.896,1238,145.816,0,,,
2023-08-30 15:15:00,145.821,145.782,145.838,1128,145.77,0,,,
2023-08-30 15:20:00,145.778,145.765,145.792,962,145.754,0,,,
2023-08-30 15:25:00,145.768,145.807,145.829,1197,145.752,0,,,
2023-08-30 15:30:00,145.813,145.873,145.879,1106,145.799,0,,,
2023-08-30 15:35:00,145.877,145.887,145.909,1039,145.855,0,,,
2023-08-30 15:40:00,145.885,145.871,145.891,771,145.837,0,,,
2023-08-30 15:45:00,145.873,145.909,145.925,950,145.862,0,,,
2023-08-30 15:50:00,145.908,145.954,145.957,748,145.901,0,,,
2023-08-30 15:55:00,145.957,145.945,145.974,886,145.928,0,,,
2023-08-30 16:00:00,145.945,146.039,146.063,1037,145.932,0,,,
2023-08-30 16:05:00,146.036,146.028,146.077,758,146.019,0,,,
2023-08-30 16:10:00,146.023,146.029,146.037,881,145.992,0,,,
2023-08-30 16:15:00,146.03,146.066,146.073,1045,146.025,0,,,
2023-08-30 16:20:00,146.067,146.09,146.109,983,146.06,0,,,
2023-08-30 16:25:00,146.091,146.086,146.098,860,146.05,0,,,
2023-08-30 16:30:00,146.087,146.09,146.103,826,146.071,0,,,
2023-08-30 16:35:00,146.096,146.112,146.114,996,146.081,0,,,
2023-08-30 16:40:00,146.111,146.096,146.138,905,146.078,0,,,
2023-08-30 16:45:00,146.092,146.127,146.145,894,146.092,0,,,
2023-08-30 16:50:00,146.128,146.087,146.13,567,146.082,0,,,
2023-08-30 16:55:00,146.077,146.094,146.104,775,146.06,0,,,
2023-08-30 17:00:00,146.094,146.082,146.094,773,146.058,0,,,
2023-08-30 17:05:00,146.078,146.034,146.089,916,146.02,0,,,
2023-08-30 17:10:00,146.03,146.008,146.034,758,145.977,0,,,
2023-08-30 17:15:00,146.012,146.001,146.015,835,145.972,0,,,
2023-08-30 17:20:00,146.0,146.009,146.025,777,145.991,0,,,
2023-08-30 17:25:00,146.01,146.02,146.022,799,145.987,0,,,
2023-08-30 17:30:00,146.019,146.046,146.047,858,146.013,0,,,
2023-08-30 17:35:00,146.047,146.132,146.132,781,146.042,0,,,
2023-08-30 17:40:00,146.131,146.093,146.132,648,146.06,0,,,
2023-08-30 17:45:00,146.096,146.146,146.147,564,146.079,0,,,
2023-08-30 17:50:00,146.136,146.145,146.147,705,146.122,0,,,
2023-08-30 17:55:00,146.146,146.191,146.202,792,146.144,0,,,
2023-08-30 18:00:00,146.188,146.187,146.197,821,146.166,0,,,
2023-08-30 18:05:00,146.186,146.168,146.206,847,146.16,0,,,
2023-08-30 18:10:00,146.165,146.171,146.202,711,146.164,0,,,
2023-08-30 18:15:00,146.168,146.148,146.173,747,146.14,0,,,
2023-08-30 18:20:00,146.148,146.16,146.162,741,146.133,0,,,
2023-08-30 18:25:00,146.16,146.172,146.195,888,146.152,0,,,
2023-08-30 18:30:00,146.168,146.211,146.217,926,146.162,0,,,
2023-08-30 18:35:00,146.214,146.234,146.25,775,146.207,0,,,
2023-08-30 18:40:00,146.234,146.23,146.25,825,146.214,0,,,
2023-08-30 18:45:00,146.226,146.206,146.233,763,146.197,0,,,
2023-08-30 18:50:00,146.217,146.163,146.227,654,146.156,0,,,
2023-08-30 18:55:00,146.161,146.179,146.206,732,146.156,0,,,
2023-08-30 19:00:00,146.178,146.214,146.217,897,146.166,0,,,
2023-08-30 19:05:00,146.217,146.227,146.26,751,146.207,0,,,
2023-08-30 19:10:00,146.224,146.231,146.241,805,146.213,0,,,
2023-08-30 19:15:00,146.227,146.226,146.242,694,146.2,0,,,
2023-08-30 19:20:00,146.227,146.235,146.266,658,146.227,0,,,
2023-08-30 19:25:00,146.236,146.247,146.252,651,146.223,0,,,
2023-08-30 19:30:00,146.25,146.26,146.273,658,146.24,0,,,
2023-08-30 19:35:00,146.261,146.259,146.27,727,146.247,0,,,
2023-08-30 19:40:00,146.26,146.28,146.288,645,146.255,0,,,
2023-08-30 19:45:00,146.282,146.276,146.287,514,146.267,0,,,
2023-08-30 19:50:00,146.282,146.28,146.289,554,146.267,0,,,
2023-08-30 19:55:00,146.279,146.27,146.29,645,146.264,0,,,
2023-08-30 20:00:00,146.271,146.268,146.273,533,146.252,0,,,
2023-08-30 20:05:00,146.268,146.268,146.28,398,146.263,0,,,
2023-08-30 20:10:00,146.267,146.24,146.27,487,146.234,0,,,
2023-08-30 20:15:00,146.242,146.232,146.245,350,146.22,0,,,
2023-08-30 20:20:00,146.236,146.236,146.237,272,146.228,0,,,
2023-08-30 20:25:00,146.237,146.235,146.241,364,146.225,0,,,
2023-08-30 20:30:00,146.234,146.221,146.236,368,146.209,0,,,
2023-08-30 20:35:00,146.219,146.212,146.235,442,146.209,0,,,
2023-08-30 20:40:00,146.213,146.214,146.221,466,146.19,0,,,
2023-08-30 20:45:00,146.213,146.227,146.229,429,146.2,0,,,
2023-08-30 20:50:00,146.228,146.245,146.251,487,146.225,0,,,
2023-08-30 20:55:00,146.245,146.218,146.264,466,146.218,0,,,
2023-08-30 21:00:00,146.218,146.175,146.25,69,146.175,0,,,
2023-08-30 21:05:00,146.167,146.207,146.22,70,146.15,0,,,
2023-08-30 21:10:00,146.212,146.178,146.213,112,146.153,0,,,
2023-08-30 21:15:00,146.193,146.202,146.27,94,146.15,0,,,
2023-08-30 21:20:00,146.199,146.205,146.22,63,146.166,0,,,
2023-08-30 21:25:00,146.206,146.185,146.219,83,146.151,0,,,
2023-08-30 21:30:00,146.176,146.169,146.182,118,146.147,0,,,
2023-08-30 21:35:00,146.15,146.163,146.171,146,146.134,0,,,
2023-08-30 21:40:00,146.165,146.162,146.169,368,146.11,0,,,
2023-08-30 21:45:00,146.168,146.143,146.202,474,146.139,0,,,
2023-08-30 21:50:00,146.141,146.136,146.171,352,146.113,0,,,
2023-08-30 21:55:00,146.134,146.19,146.191,337,146.129,0,,,
2023-08-30 22:00:00,146.192,146.145,146.201,332,146.128,0,,,
2023-08-30 22:05:00,146.158,146.166,146.178,208,146.15,0,,,
2023-08-30 22:10:00,146.167,146.157,146.175,186,146.141,0,,,
2023-08-30 22:45:00,146.087,146.093,146.093,15,146.086,0,,,
2023-08-30 22:50:00,146.086,146.09,146.116,277,146.08,0,,,
2023-08-30 22:55:00,146.092,146.108,146.116,325,146.08,0,,,
2023-08-30 23:00:00,146.113,146.041,146.125,398,146.037,0,,,
2023-08-30 23:05:00,146.044,145.994,146.047,530,145.993,0,,,
2023-08-30 23:10:00,145.996,145.972,146.003,468,145.947,0,,,
2023-08-30 23:15:00,145.972,145.985,146.011,386,145.971,0,,,
2023-08-30 23:20:00,145.984,146.025,146.029,383,145.979,0,,,
2023-08-30 23:25:00,146.029,146.008,146.04,209,146.0,0,,,
2023-08-30 23:30:00,146.006,146.029,146.029,415,145.998,0,,,
2023-08-30 23:35:00,146.023,146.015,146.034,293,146.011,0,,,
2023-08-30 23:40:00,146.019,146.027,146.034,340,145.999,0,,,
2023-08-30 23:45:00,146.03,146.082,146.082,571,146.027,0,,,
2023-08-30 23:50:00,146.083,146.081,146.087,462,146.063,0,,,
2023-08-30 23:55:00,146.082,146.086,146.103,460,146.071,0,,,
