Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-01 00:00:00,1.31457,1.31411,1.31468,577,1.31369,0,,,
2022-04-01 00:05:00,1.3141,1.31423,1.3145,488,1.31374,0,,,
2022-04-01 00:10:00,1.31421,1.3143,1.3146,509,1.31407,0,,,
2022-04-01 00:15:00,1.31431,1.31417,1.3145,487,1.31399,0,,,
2022-04-01 00:20:00,1.3141,1.31414,1.3143,391,1.31372,0,,,
2022-04-01 00:25:00,1.31413,1.3136,1.3142,535,1.3135,0,,,
2022-04-01 00:30:00,1.31369,1.31332,1.31371,645,1.3132,0,,,
2022-04-01 00:35:00,1.31325,1.31328,1.3135,724,1.3131,0,,,
2022-04-01 00:40:00,1.31338,1.31317,1.3135,648,1.313,0,,,
2022-04-01 00:45:00,1.31317,1.31339,1.3135,776,1.313,0,,,
2022-04-01 00:50:00,1.31338,1.31392,1.31392,983,1.313,0,,,
2022-04-01 00:55:00,1.31383,1.31359,1.31392,785,1.3132,0,,,
2022-04-01 01:00:00,1.31368,1.3134,1.31372,529,1.3132,0,,,
2022-04-01 01:05:00,1.3134,1.31368,1.3137,507,1.3133,0,,,
2022-04-01 01:10:00,1.3137,1.31376,1.3138,444,1.3134,0,,,
2022-04-01 01:15:00,1.31364,1.31387,1.314,566,1.3135,0,,,
2022-04-01 01:20:00,1.31386,1.31355,1.3139,608,1.31349,0,,,
2022-04-01 01:25:00,1.31356,1.31341,1.31363,545,1.3132,0,,,
2022-04-01 01:30:00,1.31331,1.31351,1.3137,652,1.3133,0,,,
2022-04-01 01:35:00,1.31352,1.31358,1.3137,577,1.3134,0,,,
2022-04-01 01:40:00,1.31351,1.31368,1.3138,557,1.3134,0,,,
2022-04-01 01:45:00,1.3137,1.31327,1.3137,651,1.31315,0,,,
2022-04-01 01:50:00,1.31339,1.31348,1.3137,694,1.3132,0,,,
2022-04-01 01:55:00,1.31338,1.31354,1.31369,752,1.3132,0,,,
2022-04-01 02:00:00,1.3136,1.3133,1.3136,650,1.3133,0,,,
2022-04-01 02:05:00,1.3134,1.31344,1.3137,586,1.3133,0,,,
2022-04-01 02:10:00,1.31343,1.31353,1.3137,599,1.3134,0,,,
2022-04-01 02:15:00,1.31353,1.31362,1.31371,595,1.3133,0,,,
2022-04-01 02:20:00,1.31361,1.31344,1.3137,546,1.3132,0,,,
2022-04-01 02:25:00,1.31351,1.3136,1.3136,576,1.3133,0,,,
2022-04-01 02:30:00,1.31343,1.31341,1.3138,469,1.3133,0,,,
2022-04-01 02:35:00,1.31336,1.31342,1.3136,460,1.3132,0,,,
2022-04-01 02:40:00,1.3134,1.31286,1.31343,598,1.3128,0,,,
2022-04-01 02:45:00,1.31287,1.31286,1.31312,520,1.3127,0,,,
2022-04-01 02:50:00,1.31286,1.31268,1.3129,724,1.3125,0,,,
2022-04-01 02:55:00,1.31278,1.3124,1.31285,645,1.3121,0,,,
2022-04-01 03:00:00,1.31231,1.31223,1.3127,699,1.3121,0,,,
2022-04-01 03:05:00,1.31226,1.31217,1.3124,628,1.312,0,,,
2022-04-01 03:10:00,1.31216,1.31254,1.31258,555,1.3121,0,,,
2022-04-01 03:15:00,1.31246,1.31271,1.3128,488,1.3124,0,,,
2022-04-01 03:20:00,1.31263,1.3127,1.3129,344,1.31259,0,,,
2022-04-01 03:25:00,1.3126,1.31301,1.31303,343,1.31258,0,,,
2022-04-01 03:30:00,1.31291,1.3131,1.3132,386,1.3127,0,,,
2022-04-01 03:35:00,1.313,1.31337,1.31346,462,1.31297,0,,,
2022-04-01 03:40:00,1.31327,1.31339,1.3135,354,1.3131,0,,,
2022-04-01 03:45:00,1.3134,1.31308,1.3134,431,1.3129,0,,,
2022-04-01 03:50:00,1.31299,1.31335,1.3136,520,1.31299,0,,,
