Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-11 00:00:00,18.7974,18.6496,18.80315,115,18.64113,0,,,
2023-07-11 00:05:00,18.6498,18.7887,18.80475,205,18.6476,0,,,
2023-07-11 00:10:00,18.7878,18.7424,18.79841,266,18.6414,0,,,
2023-07-11 00:15:00,18.7423,18.7737,18.79353,254,18.7419,0,,,
2023-07-11 00:20:00,18.7764,18.7746,18.78557,211,18.773,0,,,
2023-07-11 00:25:00,18.7758,18.7753,18.78627,289,18.7734,0,,,
2023-07-11 00:30:00,18.7776,18.7761,18.78687,166,18.7752,0,,,
2023-07-11 00:35:00,18.7762,18.78712,18.78845,99,18.7757,0,,,
2023-07-11 00:40:00,18.7776,18.78095,18.79063,293,18.775,0,,,
2023-07-11 00:45:00,18.7856,18.7873,18.78856,278,18.77329,0,,,
2023-07-11 00:50:00,18.7873,18.7881,18.79125,339,18.7778,0,,,
2023-07-11 00:55:00,18.7881,18.79604,18.7988,251,18.7776,0,,,
2023-07-11 01:00:00,18.787,18.7637,18.79809,610,18.7547,0,,,
2023-07-11 01:05:00,18.7637,18.7669,18.76842,588,18.7447,0,,,
2023-07-11 01:10:00,18.76823,18.771,18.7863,471,18.758,0,,,
2023-07-11 01:15:00,18.771,18.768,18.7812,756,18.7555,0,,,
2023-07-11 01:20:00,18.77641,18.7684,18.779,466,18.763,0,,,
2023-07-11 01:25:00,18.77715,18.7541,18.77751,360,18.7506,0,,,
2023-07-11 01:30:00,18.755,18.7591,18.76113,418,18.7425,0,,,
2023-07-11 01:35:00,18.75926,18.7627,18.77374,357,18.7486,0,,,
2023-07-11 01:40:00,18.7667,18.7639,18.77332,303,18.7604,0,,,
2023-07-11 01:45:00,18.7608,18.7634,18.7802,204,18.75803,0,,,
2023-07-11 01:50:00,18.7634,18.7625,18.77447,212,18.761,0,,,
2023-07-11 01:55:00,18.7656,18.7628,18.77318,160,18.7616,0,,,
2023-07-11 02:00:00,18.7655,18.76669,18.77537,228,18.75577,0,,,
2023-07-11 02:05:00,18.7631,18.7621,18.77383,274,18.7601,0,,,
2023-07-11 02:10:00,18.77187,18.7628,18.77455,146,18.75709,0,,,
2023-07-11 02:15:00,18.7626,18.772,18.7738,258,18.7609,0,,,
2023-07-11 02:20:00,18.77651,18.7553,18.77651,199,18.7553,0,,,
2023-07-11 02:25:00,18.75899,18.7573,18.76751,97,18.75385,0,,,
2023-07-11 02:30:00,18.75749,18.756,18.76824,122,18.756,0,,,
2023-07-11 02:35:00,18.7561,18.7575,18.76912,112,18.7561,0,,,
2023-07-11 02:40:00,18.7571,18.7604,18.76912,176,18.7564,0,,,
2023-07-11 02:45:00,18.76814,18.757,18.7701,144,18.7567,0,,,
2023-07-11 02:50:00,18.7569,18.7524,18.77055,287,18.7524,0,,,
2023-07-11 02:55:00,18.7512,18.751,18.76257,253,18.74517,0,,,
2023-07-11 03:00:00,18.7508,18.7477,18.76042,209,18.74057,0,,,
2023-07-11 03:05:00,18.748,18.7542,18.76198,360,18.73951,0,,,
2023-07-11 03:10:00,18.7538,18.7549,18.76915,359,18.7512,0,,,
2023-07-11 03:15:00,18.7548,18.7568,18.76792,288,18.7548,0,,,
2023-07-11 03:20:00,18.7567,18.7602,18.76941,478,18.7559,0,,,
2023-07-11 03:25:00,18.7677,18.75919,18.76868,264,18.7552,0,,,
