Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-25 00:00:00,1.31936,1.3188,1.31984,731,1.31879,0,,,
2022-03-25 00:05:00,1.31879,1.31875,1.3193,641,1.3186,0,,,
2022-03-25 00:10:00,1.31868,1.31883,1.31915,697,1.3185,0,,,
2022-03-25 00:15:00,1.31891,1.31912,1.31948,871,1.3188,0,,,
2022-03-25 00:20:00,1.31913,1.31874,1.3193,539,1.31874,0,,,
2022-03-25 00:25:00,1.3187,1.31927,1.31929,640,1.3187,0,,,
2022-03-25 00:30:00,1.31928,1.31928,1.3194,654,1.31909,0,,,
2022-03-25 00:35:00,1.31926,1.3191,1.31938,616,1.319,0,,,
2022-03-25 00:40:00,1.31921,1.31884,1.3193,604,1.3188,0,,,
2022-03-25 00:45:00,1.31895,1.31894,1.3191,676,1.3186,0,,,
2022-03-25 00:50:00,1.31901,1.31844,1.31905,788,1.31835,0,,,
2022-03-25 00:55:00,1.31834,1.31873,1.3191,800,1.3183,0,,,
2022-03-25 01:00:00,1.3188,1.31891,1.31898,882,1.3185,0,,,
2022-03-25 01:05:00,1.31883,1.31956,1.3196,827,1.31881,0,,,
2022-03-25 01:10:00,1.31954,1.31987,1.3199,918,1.31945,0,,,
2022-03-25 01:15:00,1.31976,1.31984,1.32002,826,1.3196,0,,,
2022-03-25 01:20:00,1.31984,1.3197,1.32,966,1.3195,0,,,
2022-03-25 01:25:00,1.3197,1.32003,1.32007,995,1.3194,0,,,
2022-03-25 01:30:00,1.3199,1.31998,1.3202,836,1.3198,0,,,
2022-03-25 01:35:00,1.3201,1.32013,1.32019,612,1.3198,0,,,
2022-03-25 01:40:00,1.32003,1.32053,1.32054,741,1.3199,0,,,
2022-03-25 01:45:00,1.32043,1.32058,1.3206,730,1.3203,0,,,
2022-03-25 01:50:00,1.32049,1.32086,1.32103,953,1.3204,0,,,
2022-03-25 01:55:00,1.32089,1.32115,1.3213,865,1.3207,0,,,
2022-03-25 02:00:00,1.32125,1.32093,1.32131,654,1.3209,0,,,
2022-03-25 02:05:00,1.32094,1.32054,1.3211,718,1.3204,0,,,
2022-03-25 02:10:00,1.32064,1.3208,1.32106,692,1.3204,0,,,
2022-03-25 02:15:00,1.32092,1.32083,1.32103,508,1.3207,0,,,
2022-03-25 02:20:00,1.32082,1.32073,1.32104,501,1.3207,0,,,
2022-03-25 02:25:00,1.32072,1.3204,1.32086,570,1.3203,0,,,
2022-03-25 02:30:00,1.32036,1.32004,1.32075,564,1.3199,0,,,
2022-03-25 02:35:00,1.32012,1.31997,1.32013,446,1.3198,0,,,
2022-03-25 02:40:00,1.31998,1.32008,1.3202,390,1.3199,0,,,
2022-03-25 02:45:00,1.32007,1.32019,1.32041,478,1.32,0,,,
2022-03-25 02:50:00,1.32016,1.32039,1.3205,496,1.32,0,,,
2022-03-25 02:55:00,1.32047,1.32067,1.32091,428,1.3203,0,,,
2022-03-25 03:00:00,1.32057,1.32067,1.32092,531,1.3204,0,,,
2022-03-25 03:05:00,1.32065,1.32069,1.3209,534,1.3205,0,,,
2022-03-25 03:10:00,1.32076,1.32093,1.32106,623,1.3206,0,,,
2022-03-25 03:15:00,1.32104,1.32094,1.3211,496,1.3207,0,,,
2022-03-25 03:20:00,1.32105,1.32104,1.3212,484,1.32089,0,,,
2022-03-25 03:25:00,1.32116,1.32101,1.3213,420,1.3209,0,,,
2022-03-25 03:30:00,1.32102,1.32062,1.3211,494,1.3206,0,,,
2022-03-25 03:35:00,1.3206,1.32059,1.32081,499,1.3205,0,,,
2022-03-25 03:40:00,1.32059,1.32052,1.32077,640,1.3203,0,,,
2022-03-25 03:45:00,1.32051,1.32049,1.32082,538,1.3204,0,,,
2022-03-25 03:50:00,1.32059,1.32059,1.3208,496,1.3204,0,,,
2022-03-25 03:55:00,1.3204,1.3206,1.3207,511,1.3203,0,,,
2022-03-25 04:00:00,1.3206,1.32088,1.3209,489,1.3204,0,,,
2022-03-25 04:05:00,1.32076,1.32094,1.321,419,1.32058,0,,,
2022-03-25 04:10:00,1.32082,1.321,1.32131,523,1.3207,0,,,
2022-03-25 04:15:00,1.32106,1.3216,1.3217,630,1.3209,0,,,
2022-03-25 04:20:00,1.32167,1.3218,1.3222,805,1.3214,0,,,
2022-03-25 04:25:00,1.32192,1.32198,1.32228,690,1.3217,0,,,
2022-03-25 04:30:00,1.32196,1.32196,1.32211,517,1.3217,0,,,
2022-03-25 04:35:00,1.32208,1.32197,1.32211,433,1.32165,0,,,
2022-03-25 04:40:00,1.32196,1.32227,1.32238,374,1.3217,0,,,
2022-03-25 04:45:00,1.32232,1.32229,1.32244,420,1.32209,0,,,
2022-03-25 04:50:00,1.32219,1.32219,1.32234,380,1.3219,0,,,
2022-03-25 04:55:00,1.3222,1.32207,1.32225,431,1.32198,0,,,
2022-03-25 05:00:00,1.32214,1.3221,1.3223,433,1.3219,0,,,
