Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-03 00:00:00,16.11348,16.10261,16.11445,414,16.0771,0,,,
2022-05-03 00:05:00,16.10268,16.10209,16.10367,371,16.0775,0,,,
2022-05-03 00:10:00,16.10209,16.10269,16.104,268,16.0789,0,,,
2022-05-03 00:15:00,16.0945,16.10214,16.1044,237,16.0785,0,,,
2022-05-03 00:20:00,16.10214,16.0933,16.1042,276,16.0785,0,,,
2022-05-03 00:25:00,16.10194,16.1029,16.10395,218,16.0777,0,,,
2022-05-03 00:30:00,16.1026,16.0824,16.1037,404,16.0581,0,,,
2022-05-03 00:35:00,16.08205,16.0828,16.0839,380,16.0583,0,,,
2022-05-03 00:40:00,16.08237,16.08227,16.08679,333,16.0585,0,,,
2022-05-03 00:45:00,16.08263,16.0831,16.08351,387,16.0577,0,,,
2022-05-03 00:50:00,16.0828,16.08199,16.08633,347,16.0573,0,,,
2022-05-03 00:55:00,16.08193,16.08099,16.0837,308,16.0553,0,,,
2022-05-03 01:00:00,16.0725,16.05706,16.08767,436,16.0331,0,,,
2022-05-03 01:05:00,16.0578,16.0622,16.0731,457,16.0315,0,,,
2022-05-03 01:10:00,16.06993,16.0742,16.07694,342,16.0465,0,,,
2022-05-03 01:15:00,16.0732,16.0759,16.08388,359,16.0469,0,,,
2022-05-03 01:20:00,16.0517,16.0669,16.0777,436,16.0501,0,,,
2022-05-03 01:25:00,16.07456,16.07865,16.08065,458,16.0505,0,,,
2022-05-03 01:30:00,16.0729,16.0791,16.0804,651,16.0545,0,,,
2022-05-03 01:35:00,16.0583,16.0851,16.0866,572,16.0579,0,,,
2022-05-03 01:40:00,16.0625,16.08778,16.08908,498,16.0593,0,,,
2022-05-03 01:45:00,16.08768,16.0801,16.0881,376,16.0557,0,,,
2022-05-03 01:50:00,16.08056,16.08195,16.08195,282,16.05064,0,,,
2022-05-03 01:55:00,16.07896,16.0543,16.08248,359,16.04338,0,,,
2022-05-03 02:00:00,16.0688,16.08825,16.09005,399,16.0539,0,,,
2022-05-03 02:05:00,16.0649,16.09497,16.09655,411,16.0641,0,,,
2022-05-03 02:10:00,16.0956,16.12034,16.12214,470,16.0707,0,,,
2022-05-03 02:15:00,16.0965,16.082,16.12961,300,16.0609,0,,,
2022-05-03 02:20:00,16.0823,16.0832,16.08658,553,16.0513,0,,,
2022-05-03 02:25:00,16.0834,16.0816,16.0842,377,16.0553,0,,,
2022-05-03 02:30:00,16.0831,16.0678,16.08488,496,16.0525,0,,,
2022-05-03 02:35:00,16.0679,16.0602,16.0775,429,16.0433,0,,,
2022-05-03 02:40:00,16.07016,16.0638,16.0903,389,16.0445,0,,,
2022-05-03 02:45:00,16.075,16.07198,16.07698,284,16.0451,0,,,
2022-05-03 02:50:00,16.07198,16.07059,16.07451,280,16.0447,0,,,
2022-05-03 02:55:00,16.0611,16.07051,16.07633,318,16.0451,0,,,
2022-05-03 03:00:00,16.07055,16.0459,16.0721,322,16.0443,0,,,
2022-05-03 03:05:00,16.07,16.068,16.0817,341,16.0463,0,,,
2022-05-03 03:10:00,16.0541,16.0654,16.07723,253,16.0499,0,,,
2022-05-03 03:15:00,16.0644,16.06808,16.07598,247,16.0479,0,,,
2022-05-03 03:20:00,16.068,16.061,16.0722,162,16.0459,0,,,
2022-05-03 03:25:00,16.071,16.0738,16.07398,257,16.0449,0,,,
2022-05-03 03:30:00,16.0674,16.07117,16.0746,297,16.0463,0,,,
2022-05-03 03:35:00,16.0614,16.0604,16.07398,214,16.0461,0,,,
2022-05-03 03:40:00,16.0614,16.0805,16.08574,258,16.0455,0,,,
2022-05-03 03:45:00,16.083,16.0778,16.08541,382,16.0531,0,,,
2022-05-03 03:50:00,16.078,16.0808,16.08336,307,16.0553,0,,,
2022-05-03 03:55:00,16.0805,16.0815,16.0821,299,16.0585,0,,,
2022-05-03 04:00:00,16.0816,16.0633,16.0876,258,16.0593,0,,,
2022-05-03 04:05:00,16.0862,16.0908,16.10661,270,16.0637,0,,,
2022-05-03 04:10:00,16.1004,16.1011,16.1029,186,16.0749,0,,,
2022-05-03 04:15:00,16.0924,16.101,16.10153,179,16.0747,0,,,
2022-05-03 04:20:00,16.0922,16.101,16.10244,254,16.0745,0,,,
