Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-14 00:00:00,1.13639,1.13616,1.13652,384,1.136,0,,,
2022-02-14 00:05:00,1.13619,1.13604,1.13634,348,1.1358,0,,,
2022-02-14 00:10:00,1.13604,1.13671,1.13684,310,1.13601,0,,,
2022-02-14 00:15:00,1.13673,1.13658,1.13688,215,1.13646,0,,,
2022-02-14 00:20:00,1.13659,1.13655,1.13672,192,1.1363,0,,,
2022-02-14 00:25:00,1.13654,1.13631,1.1366,229,1.136,0,,,
2022-02-14 00:30:00,1.13624,1.1358,1.13631,309,1.1353,0,,,
2022-02-14 00:35:00,1.1359,1.1354,1.13612,273,1.1353,0,,,
2022-02-14 00:40:00,1.13599,1.1353,1.13619,198,1.1351,0,,,
2022-02-14 00:45:00,1.13615,1.1362,1.13629,179,1.1352,0,,,
2022-02-14 00:50:00,1.13619,1.13605,1.13636,318,1.1353,0,,,
2022-02-14 00:55:00,1.13608,1.1362,1.13629,281,1.1352,0,,,
2022-02-14 01:00:00,1.13619,1.1364,1.13643,397,1.1352,0,,,
2022-02-14 01:05:00,1.13643,1.13612,1.13648,463,1.1354,0,,,
2022-02-14 01:10:00,1.1357,1.13591,1.13632,670,1.1353,0,,,
2022-02-14 01:15:00,1.13591,1.13602,1.13611,588,1.1352,0,,,
2022-02-14 01:20:00,1.13599,1.13597,1.13605,509,1.1352,0,,,
2022-02-14 01:25:00,1.1358,1.13576,1.13602,570,1.1356,0,,,
2022-02-14 01:30:00,1.13579,1.1358,1.136,607,1.1356,0,,,
2022-02-14 01:35:00,1.13582,1.13554,1.13592,550,1.13546,0,,,
2022-02-14 01:40:00,1.1358,1.13529,1.1358,744,1.13512,0,,,
2022-02-14 01:45:00,1.13528,1.13525,1.1358,703,1.13522,0,,,
2022-02-14 01:50:00,1.13528,1.13534,1.1359,659,1.1351,0,,,
2022-02-14 01:55:00,1.1356,1.13534,1.1359,581,1.1352,0,,,
2022-02-14 02:00:00,1.13536,1.13492,1.1358,546,1.13478,0,,,
2022-02-14 02:05:00,1.13492,1.13508,1.1359,460,1.1347,0,,,
2022-02-14 02:10:00,1.1351,1.1348,1.1357,426,1.1347,0,,,
2022-02-14 02:15:00,1.13481,1.13461,1.1361,407,1.13452,0,,,
2022-02-14 02:20:00,1.13462,1.13423,1.1357,460,1.13421,0,,,
2022-02-14 02:25:00,1.13427,1.13426,1.1356,451,1.134,0,,,
2022-02-14 02:30:00,1.13426,1.13455,1.1356,693,1.13422,0,,,
2022-02-14 02:35:00,1.13459,1.135,1.1357,521,1.13421,0,,,
2022-02-14 02:40:00,1.13438,1.1355,1.1356,471,1.1343,0,,,
2022-02-14 02:45:00,1.13455,1.13441,1.1355,504,1.1342,0,,,
2022-02-14 02:50:00,1.13442,1.1351,1.1355,424,1.1342,0,,,
2022-02-14 02:55:00,1.13442,1.13432,1.1353,609,1.1341,0,,,
2022-02-14 03:00:00,1.13428,1.1346,1.1354,516,1.1341,0,,,
2022-02-14 03:05:00,1.13469,1.13453,1.1357,409,1.13432,0,,,
2022-02-14 03:10:00,1.1349,1.13437,1.1355,435,1.13428,0,,,
2022-02-14 03:15:00,1.1353,1.13437,1.1354,435,1.1341,0,,,
2022-02-14 03:20:00,1.13435,1.13451,1.1354,421,1.13423,0,,,
2022-02-14 03:25:00,1.13452,1.13431,1.1354,351,1.13427,0,,,
2022-02-14 03:30:00,1.13432,1.13419,1.1353,544,1.13405,0,,,
2022-02-14 03:35:00,1.1347,1.13435,1.135,539,1.13406,0,,,
2022-02-14 03:40:00,1.13438,1.13427,1.1351,475,1.13417,0,,,
2022-02-14 03:45:00,1.1348,1.13451,1.1351,572,1.13417,0,,,
2022-02-14 03:50:00,1.13453,1.13437,1.1352,319,1.1341,0,,,
2022-02-14 03:55:00,1.13432,1.13431,1.135,394,1.13408,0,,,
2022-02-14 04:00:00,1.13423,1.13432,1.135,557,1.1342,0,,,
2022-02-14 04:05:00,1.13433,1.13418,1.1348,369,1.1341,0,,,
2022-02-14 04:10:00,1.13419,1.13431,1.1348,301,1.134,0,,,
