Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-01 00:00:00,130.113,130.157,130.169,745,130.098,0,,,
2023-02-01 00:05:00,130.157,130.135,130.166,502,130.128,0,,,
2023-02-01 00:10:00,130.134,130.156,130.186,526,130.129,0,,,
2023-02-01 00:15:00,130.156,130.151,130.169,472,130.13,0,,,
2023-02-01 00:20:00,130.144,130.126,130.203,510,130.1,0,,,
2023-02-01 00:25:00,130.117,130.057,130.134,626,130.03,0,,,
2023-02-01 00:30:00,130.06,130.072,130.103,629,130.055,0,,,
2023-02-01 00:35:00,130.072,130.075,130.089,583,130.04,0,,,
2023-02-01 00:40:00,130.074,130.075,130.09,319,130.05,0,,,
2023-02-01 00:45:00,130.076,130.031,130.097,665,130.031,0,,,
2023-02-01 00:50:00,130.032,129.881,130.043,1018,129.858,0,,,
2023-02-01 00:55:00,129.871,129.922,129.928,927,129.866,0,,,
2023-02-01 01:00:00,129.923,129.951,129.971,862,129.87,0,,,
2023-02-01 01:05:00,129.95,129.933,129.986,624,129.916,0,,,
2023-02-01 01:10:00,129.936,129.942,129.966,583,129.9,0,,,
2023-02-01 01:15:00,129.951,129.966,129.997,628,129.927,0,,,
2023-02-01 01:20:00,129.967,129.992,130.003,876,129.96,0,,,
2023-02-01 01:25:00,129.99,129.999,130.01,926,129.96,0,,,
2023-02-01 01:30:00,129.998,129.95,130.023,792,129.937,0,,,
2023-02-01 01:35:00,129.949,129.965,129.987,590,129.943,0,,,
2023-02-01 01:40:00,129.966,129.956,129.996,488,129.94,0,,,
2023-02-01 01:45:00,129.955,129.952,129.97,560,129.92,0,,,
2023-02-01 01:50:00,129.953,129.969,129.998,595,129.937,0,,,
2023-02-01 01:55:00,129.967,130.017,130.018,469,129.954,0,,,
2023-02-01 02:00:00,130.016,130.05,130.064,621,130.002,0,,,
2023-02-01 02:05:00,130.051,130.049,130.057,487,130.02,0,,,
2023-02-01 02:10:00,130.052,130.047,130.065,680,130.02,0,,,
2023-02-01 02:15:00,130.039,130.019,130.057,630,129.996,0,,,
2023-02-01 02:20:00,130.018,129.992,130.025,592,129.984,0,,,
2023-02-01 02:25:00,129.988,130.043,130.044,494,129.986,0,,,
2023-02-01 02:30:00,130.042,130.059,130.087,544,130.039,0,,,
2023-02-01 02:35:00,130.06,130.037,130.085,383,130.03,0,,,
2023-02-01 02:40:00,130.04,130.074,130.075,459,130.035,0,,,
2023-02-01 02:45:00,130.075,130.072,130.114,451,130.064,0,,,
2023-02-01 02:50:00,130.069,130.05,130.077,431,130.026,0,,,
2023-02-01 02:55:00,130.048,130.017,130.05,565,129.99,0,,,
2023-02-01 03:00:00,130.022,130.018,130.046,446,130.017,0,,,
2023-02-01 03:05:00,130.023,130.032,130.043,550,130.012,0,,,
2023-02-01 03:10:00,130.032,130.021,130.047,601,130.021,0,,,
2023-02-01 03:15:00,130.021,130.033,130.035,555,130.0,0,,,
2023-02-01 03:20:00,130.031,130.05,130.07,517,130.027,0,,,
2023-02-01 03:25:00,130.05,130.025,130.058,556,130.0,0,,,
2023-02-01 03:30:00,130.023,130.043,130.05,402,130.01,0,,,
2023-02-01 03:35:00,130.04,130.037,130.049,354,130.019,0,,,
2023-02-01 03:40:00,130.039,129.998,130.053,452,129.99,0,,,
2023-02-01 03:45:00,129.999,130.001,130.011,430,129.98,0,,,
2023-02-01 03:50:00,130.004,129.995,130.035,444,129.995,0,,,
2023-02-01 03:55:00,130.002,130.011,130.036,357,130.001,0,,,
2023-02-01 04:00:00,130.012,130.053,130.054,506,130.004,0,,,
2023-02-01 04:05:00,130.051,130.087,130.101,510,130.016,0,,,
2023-02-01 04:10:00,130.093,130.095,130.118,486,130.07,0,,,
2023-02-01 04:15:00,130.091,130.078,130.095,440,130.069,0,,,
2023-02-01 04:20:00,130.079,130.092,130.117,459,130.072,0,,,
2023-02-01 04:25:00,130.095,130.108,130.122,445,130.09,0,,,
2023-02-01 04:30:00,130.105,130.148,130.163,596,130.105,0,,,
2023-02-01 04:35:00,130.149,130.172,130.2,569,130.145,0,,,
2023-02-01 04:40:00,130.168,130.203,130.212,558,130.166,0,,,
2023-02-01 04:45:00,130.2,130.227,130.242,608,130.197,0,,,
2023-02-01 04:50:00,130.227,130.254,130.262,700,130.22,0,,,
2023-02-01 04:55:00,130.255,130.254,130.272,459,130.23,0,,,
2023-02-01 05:00:00,130.258,130.213,130.261,657,130.199,0,,,
2023-02-01 05:05:00,130.223,130.269,130.286,640,130.21,0,,,
2023-02-01 05:10:00,130.26,130.232,130.3,567,130.21,0,,,
2023-02-01 05:15:00,130.221,130.242,130.245,613,130.21,0,,,
2023-02-01 05:20:00,130.237,130.28,130.28,485,130.223,0,,,
2023-02-01 05:25:00,130.247,130.278,130.29,554,130.222,0,,,
2023-02-01 05:30:00,130.281,130.224,130.288,566,130.21,0,,,
2023-02-01 05:35:00,130.229,130.244,130.253,491,130.22,0,,,
2023-02-01 05:40:00,130.237,130.262,130.278,647,130.236,0,,,
2023-02-01 05:45:00,130.261,130.259,130.298,653,130.25,0,,,
2023-02-01 05:50:00,130.264,130.276,130.281,561,130.236,0,,,
2023-02-01 05:55:00,130.277,130.292,130.322,672,130.273,0,,,
2023-02-01 06:00:00,130.291,130.227,130.319,775,130.21,0,,,
2023-02-01 06:05:00,130.224,130.222,130.236,659,130.196,0,,,
2023-02-01 06:10:00,130.216,130.202,130.23,631,130.188,0,,,
