Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-31 19:10:00,133.245,133.245,133.245,1,133.245,0,,,
2022-07-31 19:35:00,133.291,133.291,133.291,1,133.291,0,,,
2022-07-31 20:00:00,133.241,133.316,133.316,2,133.241,0,,,
2022-07-31 20:25:00,133.239,133.239,133.239,1,133.239,0,,,
2022-07-31 20:50:00,133.219,133.219,133.219,1,133.219,0,,,
2022-07-31 21:00:00,133.219,133.219,133.219,1,133.219,0,,,
2022-07-31 21:15:00,133.207,133.207,133.207,1,133.207,0,,,
2022-07-31 21:25:00,133.23,133.202,133.23,8,133.202,0,,,
2022-07-31 21:30:00,133.204,133.202,133.204,3,133.196,0,,,
2022-07-31 21:35:00,133.213,133.213,133.214,3,133.213,0,,,
2022-07-31 21:40:00,133.211,133.204,133.211,16,133.202,0,,,
2022-07-31 21:45:00,133.206,133.209,133.212,134,133.197,0,,,
2022-07-31 21:50:00,133.208,133.207,133.211,145,133.203,0,,,
2022-07-31 21:55:00,133.208,133.198,133.212,121,133.193,0,,,
2022-07-31 22:00:00,133.213,133.238,133.282,176,133.2,0,,,
2022-07-31 22:05:00,133.228,133.299,133.316,128,133.228,0,,,
2022-07-31 22:10:00,133.286,133.346,133.349,115,133.286,0,,,
2022-07-31 22:15:00,133.347,133.342,133.368,140,133.336,0,,,
2022-07-31 22:20:00,133.344,133.313,133.365,137,133.303,0,,,
2022-07-31 22:25:00,133.309,133.312,133.321,106,133.283,0,,,
2022-07-31 22:30:00,133.313,133.313,133.335,145,133.273,0,,,
2022-07-31 22:35:00,133.306,133.321,133.343,125,133.279,0,,,
2022-07-31 22:40:00,133.32,133.312,133.33,83,133.307,0,,,
2022-07-31 22:45:00,133.311,133.326,133.331,114,133.299,0,,,
2022-07-31 22:50:00,133.323,133.317,133.327,82,133.304,0,,,
2022-07-31 22:55:00,133.313,133.337,133.379,158,133.31,0,,,
2022-07-31 23:00:00,133.335,133.371,133.385,210,133.329,0,,,
2022-07-31 23:05:00,133.37,133.394,133.395,280,133.354,0,,,
2022-07-31 23:10:00,133.388,133.356,133.422,285,133.356,0,,,
2022-07-31 23:15:00,133.353,133.433,133.436,175,133.353,0,,,
2022-07-31 23:20:00,133.429,133.457,133.465,261,133.421,0,,,
2022-07-31 23:25:00,133.468,133.473,133.494,245,133.456,0,,,
2022-07-31 23:30:00,133.473,133.514,133.517,266,133.442,0,,,
2022-07-31 23:35:00,133.512,133.531,133.548,320,133.493,0,,,
2022-07-31 23:40:00,133.528,133.534,133.557,360,133.522,0,,,
2022-07-31 23:45:00,133.53,133.501,133.552,371,133.49,0,,,
2022-07-31 23:50:00,133.503,133.434,133.509,343,133.431,0,,,
2022-07-31 23:55:00,133.436,133.369,133.438,343,133.359,0,,,
