Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-30 03:20:00,1.2761,1.2761,1.2761,1,1.2761,0,,,
2022-01-30 20:00:00,1.27603,1.27603,1.27603,1,1.27603,0,,,
2022-01-30 20:35:00,1.27656,1.27656,1.27656,1,1.27656,0,,,
2022-01-30 20:50:00,1.27603,1.27603,1.27603,1,1.27603,0,,,
2022-01-30 21:00:00,1.27634,1.27621,1.27637,13,1.27595,0,,,
2022-01-30 21:05:00,1.27626,1.27626,1.27627,8,1.27594,0,,,
2022-01-30 21:10:00,1.27621,1.27626,1.27626,6,1.27621,0,,,
2022-01-30 21:15:00,1.27621,1.27621,1.27626,4,1.2762,0,,,
2022-01-30 21:30:00,1.27626,1.27626,1.27627,9,1.27595,0,,,
2022-01-30 21:35:00,1.27621,1.27647,1.27652,10,1.27621,0,,,
2022-01-30 21:40:00,1.27616,1.27616,1.27616,1,1.27616,0,,,
2022-01-30 21:45:00,1.2762,1.2762,1.2762,1,1.2762,0,,,
2022-01-30 21:55:00,1.27651,1.27556,1.27651,3,1.27556,0,,,
2022-01-30 22:00:00,1.27556,1.27666,1.27666,6,1.27556,0,,,
2022-01-30 22:05:00,1.27661,1.27645,1.27688,14,1.27516,0,,,
2022-01-30 22:10:00,1.27696,1.27695,1.27718,13,1.27668,0,,,
2022-01-30 22:15:00,1.27697,1.27668,1.277,22,1.27668,0,,,
2022-01-30 22:20:00,1.277,1.27697,1.277,17,1.27652,0,,,
2022-01-30 22:25:00,1.27698,1.277,1.277,10,1.27694,0,,,
2022-01-30 22:30:00,1.27699,1.27699,1.27704,14,1.27672,0,,,
2022-01-30 22:35:00,1.277,1.27716,1.27716,10,1.27696,0,,,
2022-01-30 22:40:00,1.2771,1.27716,1.27723,38,1.27615,0,,,
2022-01-30 22:45:00,1.27653,1.27653,1.27716,29,1.27653,0,,,
2022-01-30 22:50:00,1.27708,1.27669,1.27713,22,1.27645,0,,,
2022-01-30 22:55:00,1.27704,1.27632,1.27704,25,1.27632,0,,,
2022-01-30 23:00:00,1.27667,1.2774,1.27751,248,1.276,0,,,
2022-01-30 23:05:00,1.27741,1.27739,1.27744,204,1.27707,0,,,
2022-01-30 23:10:00,1.2774,1.27746,1.27765,162,1.27728,0,,,
2022-01-30 23:15:00,1.27747,1.27738,1.2776,346,1.27724,0,,,
2022-01-30 23:20:00,1.27738,1.27721,1.27742,170,1.27716,0,,,
2022-01-30 23:25:00,1.27718,1.27711,1.27731,125,1.27707,0,,,
2022-01-30 23:30:00,1.27711,1.27703,1.27717,90,1.27691,0,,,
2022-01-30 23:35:00,1.27703,1.2771,1.27741,111,1.27696,0,,,
2022-01-30 23:40:00,1.27715,1.27702,1.27717,244,1.27679,0,,,
2022-01-30 23:45:00,1.27706,1.27727,1.27737,246,1.27698,0,,,
2022-01-30 23:50:00,1.27725,1.27683,1.27741,163,1.2767,0,,,
2022-01-30 23:55:00,1.27679,1.27591,1.27689,181,1.27585,0,,,
