Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-01 00:00:00,1.02102,1.02099,1.02115,606,1.0205,0,,,
2022-08-01 00:05:00,1.02098,1.02128,1.0214,441,1.0208,0,,,
2022-08-01 00:10:00,1.02127,1.0215,1.02172,491,1.0209,0,,,
2022-08-01 00:15:00,1.02162,1.022,1.02214,717,1.0215,0,,,
2022-08-01 00:20:00,1.02203,1.02229,1.02261,878,1.0219,0,,,
2022-08-01 00:25:00,1.02222,1.02234,1.02241,752,1.0219,0,,,
2022-08-01 00:30:00,1.02234,1.02184,1.0224,731,1.02171,0,,,
2022-08-01 00:35:00,1.02181,1.02184,1.02192,791,1.0215,0,,,
2022-08-01 00:40:00,1.02182,1.02212,1.0222,760,1.0216,0,,,
2022-08-01 00:45:00,1.02215,1.02213,1.02234,753,1.02178,0,,,
2022-08-01 00:50:00,1.02214,1.02163,1.0223,853,1.02157,0,,,
2022-08-01 00:55:00,1.02154,1.022,1.02204,623,1.0214,0,,,
2022-08-01 01:00:00,1.0219,1.0222,1.02228,876,1.0215,0,,,
2022-08-01 01:05:00,1.0222,1.02229,1.0227,917,1.0219,0,,,
2022-08-01 01:10:00,1.0223,1.02321,1.02329,899,1.0222,0,,,
2022-08-01 01:15:00,1.02323,1.02323,1.02345,1002,1.023,0,,,
2022-08-01 01:20:00,1.02324,1.02307,1.02341,885,1.02299,0,,,
2022-08-01 01:25:00,1.02304,1.02328,1.02336,771,1.0228,0,,,
2022-08-01 01:30:00,1.02328,1.02351,1.02391,840,1.023,0,,,
2022-08-01 01:35:00,1.02352,1.0238,1.02405,782,1.02336,0,,,
2022-08-01 01:40:00,1.02387,1.02366,1.02401,811,1.02316,0,,,
2022-08-01 01:45:00,1.02361,1.02305,1.02392,875,1.02305,0,,,
2022-08-01 01:50:00,1.02308,1.0234,1.02353,843,1.0229,0,,,
2022-08-01 01:55:00,1.02347,1.02327,1.02357,753,1.0229,0,,,
2022-08-01 02:00:00,1.02328,1.0232,1.02353,626,1.0231,0,,,
2022-08-01 02:05:00,1.02329,1.02371,1.0238,633,1.0231,0,,,
2022-08-01 02:10:00,1.02373,1.02353,1.0238,571,1.0233,0,,,
2022-08-01 02:15:00,1.02356,1.0236,1.02385,631,1.0234,0,,,
2022-08-01 02:20:00,1.02355,1.0235,1.02363,604,1.02303,0,,,
2022-08-01 02:25:00,1.02344,1.02387,1.0239,604,1.0232,0,,,
2022-08-01 02:30:00,1.02386,1.02382,1.02398,687,1.02311,0,,,
