Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-24 03:45:00,1.2092,1.2101,1.2101,386,1.2092,0,,,
2022-11-24 03:50:00,1.21008,1.21036,1.2104,489,1.20977,0,,,
2022-11-24 03:55:00,1.21033,1.2104,1.2105,401,1.21002,0,,,
2022-11-24 04:00:00,1.21024,1.2093,1.2104,607,1.2093,0,,,
2022-11-24 04:05:00,1.20949,1.2091,1.2096,629,1.20895,0,,,
2022-11-24 04:10:00,1.20908,1.20923,1.2093,755,1.20876,0,,,
2022-11-24 04:15:00,1.2092,1.20888,1.20922,636,1.20855,0,,,
2022-11-24 04:20:00,1.20887,1.20871,1.209,632,1.20843,0,,,
2022-11-24 04:25:00,1.20872,1.2089,1.209,570,1.20849,0,,,
2022-11-24 04:30:00,1.20889,1.2086,1.20892,496,1.20851,0,,,
2022-11-24 04:35:00,1.20879,1.2091,1.2093,442,1.20853,0,,,
2022-11-24 04:40:00,1.20886,1.2092,1.20947,477,1.20883,0,,,
2022-11-24 04:45:00,1.20918,1.20997,1.21011,664,1.20892,0,,,
2022-11-24 04:50:00,1.20996,1.2099,1.2101,430,1.2096,0,,,
2022-11-24 04:55:00,1.21001,1.2109,1.21092,455,1.2099,0,,,
2022-11-24 05:00:00,1.21061,1.21102,1.2113,559,1.21042,0,,,
2022-11-24 05:05:00,1.21123,1.21093,1.2113,570,1.2107,0,,,
2022-11-24 05:10:00,1.2107,1.20997,1.211,627,1.20971,0,,,
2022-11-24 05:15:00,1.20991,1.20999,1.2105,857,1.20962,0,,,
2022-11-24 05:20:00,1.21022,1.21027,1.2103,834,1.20975,0,,,
2022-11-24 05:25:00,1.2103,1.21032,1.21078,787,1.20996,0,,,
2022-11-24 05:30:00,1.21056,1.2108,1.2109,677,1.21018,0,,,
2022-11-24 05:35:00,1.21079,1.2107,1.2112,678,1.21047,0,,,
2022-11-24 05:40:00,1.21091,1.2101,1.21103,462,1.20961,0,,,
2022-11-24 05:45:00,1.21019,1.21004,1.2103,451,1.20955,0,,,
2022-11-24 05:50:00,1.21004,1.2096,1.2102,736,1.20933,0,,,
2022-11-24 05:55:00,1.20959,1.2093,1.21,1022,1.20898,0,,,
2022-11-24 06:00:00,1.20929,1.2094,1.20973,964,1.20895,0,,,
2022-11-24 06:05:00,1.20942,1.20863,1.2096,935,1.20863,0,,,
2022-11-24 06:10:00,1.20884,1.20886,1.20933,907,1.20858,0,,,
2022-11-24 06:15:00,1.2091,1.20867,1.20943,910,1.20861,0,,,
2022-11-24 06:20:00,1.20889,1.20888,1.209,1146,1.20837,0,,,
2022-11-24 06:25:00,1.2089,1.20824,1.2091,785,1.20814,0,,,
2022-11-24 06:30:00,1.2084,1.20854,1.20882,950,1.20824,0,,,
2022-11-24 06:35:00,1.20853,1.20902,1.2091,506,1.20853,0,,,
2022-11-24 06:40:00,1.20904,1.20902,1.20942,785,1.20854,0,,,
2022-11-24 06:45:00,1.20903,1.20921,1.20943,805,1.20878,0,,,
2022-11-24 06:50:00,1.20942,1.20822,1.20942,1000,1.20801,0,,,
2022-11-24 06:55:00,1.20822,1.2082,1.20869,716,1.2078,0,,,
2022-11-24 07:00:00,1.20827,1.2089,1.20902,993,1.20778,0,,,
2022-11-24 07:05:00,1.20891,1.20875,1.2092,1152,1.2084,0,,,
2022-11-24 07:10:00,1.20878,1.20845,1.20885,948,1.20811,0,,,
2022-11-24 07:15:00,1.20844,1.2087,1.20903,899,1.20827,0,,,
2022-11-24 07:20:00,1.20845,1.2087,1.2095,734,1.20838,0,,,
2022-11-24 07:25:00,1.20871,1.2087,1.20922,824,1.20851,0,,,
2022-11-24 07:30:00,1.20871,1.20859,1.20969,1004,1.20848,0,,,
2022-11-24 07:35:00,1.20859,1.20859,1.2088,1091,1.2081,0,,,
2022-11-24 07:40:00,1.20858,1.2092,1.20922,1249,1.2082,0,,,
2022-11-24 07:45:00,1.2092,1.20909,1.20927,956,1.2087,0,,,
2022-11-24 07:50:00,1.2091,1.20843,1.20913,943,1.2083,0,,,
2022-11-24 07:55:00,1.20844,1.20817,1.2086,1084,1.2079,0,,,
2022-11-24 08:00:00,1.20824,1.20798,1.20863,1365,1.20773,0,,,
2022-11-24 08:05:00,1.20796,1.20762,1.2082,1265,1.2073,0,,,
2022-11-24 08:10:00,1.20763,1.20822,1.20844,990,1.2073,0,,,
2022-11-24 08:15:00,1.2082,1.20734,1.20836,1187,1.2073,0,,,
2022-11-24 08:20:00,1.20733,1.20684,1.2074,1261,1.2066,0,,,
2022-11-24 08:25:00,1.20676,1.20693,1.207,1259,1.2064,0,,,
2022-11-24 08:30:00,1.20691,1.20704,1.20705,1110,1.2058,0,,,
2022-11-24 08:35:00,1.20703,1.20776,1.20793,940,1.2068,0,,,
2022-11-24 08:40:00,1.20776,1.20733,1.2082,1032,1.207,0,,,
2022-11-24 08:45:00,1.2073,1.20735,1.20762,874,1.2071,0,,,
2022-11-24 08:50:00,1.20741,1.20718,1.20748,888,1.2066,0,,,
2022-11-24 08:55:00,1.20712,1.20657,1.20755,811,1.2063,0,,,
2022-11-24 09:00:00,1.20658,1.20772,1.20774,1293,1.20645,0,,,
2022-11-24 09:05:00,1.20773,1.20886,1.20893,1202,1.2076,0,,,
2022-11-24 09:10:00,1.20892,1.20862,1.20926,1044,1.20837,0,,,
2022-11-24 09:15:00,1.20856,1.2088,1.20886,967,1.208,0,,,
2022-11-24 09:20:00,1.20879,1.2088,1.2092,1004,1.2084,0,,,
2022-11-24 09:25:00,1.2088,1.20822,1.20895,1168,1.2079,0,,,
2022-11-24 09:30:00,1.20828,1.208,1.2085,1104,1.2077,0,,,
2022-11-24 09:35:00,1.20801,1.20742,1.20802,1204,1.207,0,,,
2022-11-24 09:40:00,1.20744,1.20737,1.20761,1155,1.2069,0,,,
2022-11-24 09:45:00,1.20738,1.20732,1.2077,1106,1.2071,0,,,
2022-11-24 09:50:00,1.20734,1.20755,1.20757,1037,1.207,0,,,
2022-11-24 09:55:00,1.20752,1.20936,1.20946,1207,1.20751,0,,,
2022-11-24 10:00:00,1.20935,1.21014,1.21102,1112,1.2091,0,,,
2022-11-24 10:05:00,1.21022,1.21053,1.21109,1196,1.21007,0,,,
2022-11-24 10:10:00,1.21054,1.21077,1.2114,1059,1.21046,0,,,
2022-11-24 10:15:00,1.21076,1.21016,1.21083,936,1.21,0,,,
2022-11-24 10:20:00,1.21015,1.20968,1.21033,1071,1.20954,0,,,
2022-11-24 10:25:00,1.2097,1.20951,1.21052,1185,1.20949,0,,,
2022-11-24 10:30:00,1.20952,1.20963,1.21022,1333,1.20906,0,,,
2022-11-24 10:35:00,1.20963,1.20932,1.21006,1293,1.2091,0,,,
2022-11-24 10:40:00,1.20921,1.21033,1.21052,1190,1.209,0,,,
2022-11-24 10:45:00,1.21028,1.2116,1.2126,1183,1.21028,0,,,
2022-11-24 10:50:00,1.21162,1.21123,1.21162,1115,1.21068,0,,,
2022-11-24 10:55:00,1.21116,1.21096,1.21133,930,1.2105,0,,,
2022-11-24 11:00:00,1.21095,1.21045,1.21127,1146,1.2101,0,,,
2022-11-24 11:05:00,1.2104,1.21095,1.21139,1059,1.21009,0,,,
2022-11-24 11:10:00,1.21102,1.21073,1.21146,857,1.2104,0,,,
2022-11-24 11:15:00,1.21077,1.21001,1.21112,1044,1.2093,0,,,
2022-11-24 11:20:00,1.21,1.20999,1.21019,1198,1.2093,0,,,
2022-11-24 11:25:00,1.21003,1.20893,1.21009,1280,1.2087,0,,,
2022-11-24 11:30:00,1.20892,1.20953,1.20981,1128,1.2088,0,,,
2022-11-24 11:35:00,1.2095,1.20985,1.21043,1178,1.20938,0,,,
2022-11-24 11:40:00,1.20991,1.21084,1.21089,1177,1.2097,0,,,
2022-11-24 11:45:00,1.21083,1.21124,1.21175,1077,1.2106,0,,,
2022-11-24 11:50:00,1.21116,1.21226,1.21243,1001,1.211,0,,,
2022-11-24 11:55:00,1.21234,1.21263,1.21313,905,1.21226,0,,,
2022-11-24 12:00:00,1.21262,1.21242,1.21295,1032,1.21217,0,,,
2022-11-24 12:05:00,1.21241,1.21196,1.21268,972,1.2118,0,,,
2022-11-24 12:10:00,1.212,1.21272,1.21319,934,1.21166,0,,,
2022-11-24 12:15:00,1.21273,1.21258,1.2129,814,1.2117,0,,,
2022-11-24 12:20:00,1.21257,1.21219,1.21274,908,1.2121,0,,,
2022-11-24 12:25:00,1.2121,1.2117,1.21237,916,1.2114,0,,,
2022-11-24 12:30:00,1.21171,1.21186,1.2119,983,1.2113,0,,,
2022-11-24 12:35:00,1.21183,1.21155,1.21192,889,1.211,0,,,
2022-11-24 12:40:00,1.21156,1.21217,1.21222,1038,1.2114,0,,,
2022-11-24 12:45:00,1.21218,1.2122,1.2127,1066,1.2118,0,,,
2022-11-24 12:50:00,1.21224,1.21183,1.21242,992,1.2112,0,,,
2022-11-24 12:55:00,1.21179,1.21171,1.21232,1089,1.2114,0,,,
2022-11-24 13:00:00,1.2117,1.21147,1.21192,1305,1.2112,0,,,
2022-11-24 13:05:00,1.21147,1.2121,1.2123,1167,1.211,0,,,
2022-11-24 13:10:00,1.21227,1.2118,1.21231,1176,1.21167,0,,,
2022-11-24 13:15:00,1.21175,1.21121,1.2119,1026,1.2111,0,,,
2022-11-24 13:20:00,1.21119,1.21094,1.2116,1034,1.21071,0,,,
2022-11-24 13:25:00,1.21096,1.21093,1.21126,1061,1.2107,0,,,
2022-11-24 13:30:00,1.21081,1.21053,1.21114,1095,1.2102,0,,,
2022-11-24 13:35:00,1.21045,1.21116,1.21137,958,1.2103,0,,,
2022-11-24 13:40:00,1.21115,1.21085,1.21142,926,1.2107,0,,,
2022-11-24 13:45:00,1.21082,1.21086,1.21148,980,1.2105,0,,,
2022-11-24 13:50:00,1.21085,1.21134,1.21135,803,1.2105,0,,,
2022-11-24 13:55:00,1.21133,1.21169,1.21198,1008,1.21099,0,,,
2022-11-24 14:00:00,1.2116,1.21191,1.21269,990,1.2115,0,,,
2022-11-24 14:05:00,1.21193,1.21227,1.21238,908,1.2116,0,,,
2022-11-24 14:10:00,1.2122,1.21211,1.21225,820,1.2118,0,,,
2022-11-24 14:15:00,1.21205,1.21222,1.21254,945,1.2118,0,,,
2022-11-24 14:20:00,1.21223,1.21349,1.21355,925,1.21205,0,,,
2022-11-24 14:25:00,1.21347,1.21422,1.21436,870,1.2133,0,,,
2022-11-24 14:30:00,1.21422,1.21367,1.21426,1056,1.21347,0,,,
2022-11-24 14:35:00,1.21371,1.21385,1.21402,938,1.2132,0,,,
2022-11-24 14:40:00,1.21387,1.2139,1.2141,925,1.2135,0,,,
2022-11-24 14:45:00,1.2138,1.21382,1.21408,964,1.2134,0,,,
2022-11-24 14:50:00,1.21384,1.21362,1.21404,907,1.2133,0,,,
2022-11-24 14:55:00,1.21363,1.21454,1.21476,948,1.2135,0,,,
2022-11-24 15:00:00,1.21457,1.21333,1.21464,1179,1.21325,0,,,
2022-11-24 15:05:00,1.21335,1.21287,1.21383,970,1.2128,0,,,
2022-11-24 15:10:00,1.21283,1.21261,1.21293,759,1.2123,0,,,
2022-11-24 15:15:00,1.21258,1.21303,1.21316,820,1.2123,0,,,
2022-11-24 15:20:00,1.21303,1.21332,1.21382,782,1.2127,0,,,
2022-11-24 15:25:00,1.21332,1.21369,1.2138,900,1.213,0,,,
2022-11-24 15:30:00,1.21365,1.21464,1.21482,996,1.2134,0,,,
2022-11-24 15:35:00,1.21465,1.21458,1.21497,933,1.2145,0,,,
2022-11-24 15:40:00,1.21466,1.21496,1.2154,982,1.2141,0,,,
2022-11-24 15:45:00,1.215,1.21414,1.2152,773,1.214,0,,,
2022-11-24 15:50:00,1.21413,1.2144,1.21476,880,1.214,0,,,
2022-11-24 15:55:00,1.21437,1.21402,1.21449,1190,1.2131,0,,,
2022-11-24 16:00:00,1.2139,1.21409,1.2142,1067,1.21358,0,,,
2022-11-24 16:05:00,1.21406,1.21313,1.21411,911,1.2129,0,,,
2022-11-24 16:10:00,1.21315,1.21327,1.21364,709,1.2129,0,,,
2022-11-24 16:15:00,1.21326,1.2127,1.2134,854,1.2125,0,,,
2022-11-24 16:20:00,1.21276,1.21238,1.21286,712,1.2121,0,,,
2022-11-24 16:25:00,1.21233,1.21257,1.21261,875,1.2119,0,,,
2022-11-24 16:30:00,1.21258,1.2122,1.21264,681,1.2122,0,,,
2022-11-24 16:35:00,1.21227,1.21295,1.21332,858,1.2122,0,,,
2022-11-24 16:40:00,1.21296,1.21275,1.21339,695,1.21263,0,,,
2022-11-24 16:45:00,1.21277,1.2125,1.21298,713,1.2125,0,,,
2022-11-24 16:50:00,1.21267,1.2126,1.21278,613,1.2123,0,,,
2022-11-24 16:55:00,1.21259,1.21208,1.21282,687,1.21205,0,,,
2022-11-24 17:00:00,1.2121,1.2119,1.21223,749,1.21162,0,,,
2022-11-24 17:05:00,1.2119,1.21264,1.21273,605,1.2117,0,,,
2022-11-24 17:10:00,1.21263,1.213,1.21316,702,1.2125,0,,,
2022-11-24 17:15:00,1.21312,1.21281,1.21326,861,1.2126,0,,,
2022-11-24 17:20:00,1.21285,1.2128,1.21326,682,1.2126,0,,,
2022-11-24 17:25:00,1.21281,1.21299,1.2131,677,1.21238,0,,,
2022-11-24 17:30:00,1.21306,1.21202,1.2133,857,1.2118,0,,,
2022-11-24 17:35:00,1.21201,1.21203,1.21225,685,1.2117,0,,,
2022-11-24 17:40:00,1.21203,1.21224,1.2123,525,1.2118,0,,,
2022-11-24 17:45:00,1.21224,1.21234,1.2125,614,1.21208,0,,,
2022-11-24 17:50:00,1.21238,1.21213,1.21244,511,1.21176,0,,,
2022-11-24 17:55:00,1.21211,1.21234,1.2124,506,1.2119,0,,,
2022-11-24 18:00:00,1.21239,1.21228,1.21242,417,1.212,0,,,
2022-11-24 18:05:00,1.21223,1.21166,1.2124,418,1.2115,0,,,
2022-11-24 18:10:00,1.21164,1.21137,1.2117,468,1.21109,0,,,
2022-11-24 18:15:00,1.21138,1.21154,1.21171,554,1.2112,0,,,
2022-11-24 18:20:00,1.21149,1.21148,1.2116,609,1.2113,0,,,
2022-11-24 18:25:00,1.21142,1.21125,1.2116,712,1.2111,0,,,
2022-11-24 18:30:00,1.21125,1.21114,1.2114,584,1.211,0,,,
2022-11-24 18:35:00,1.21115,1.21115,1.21136,494,1.2109,0,,,
2022-11-24 18:40:00,1.2112,1.21114,1.2113,447,1.211,0,,,
2022-11-24 18:45:00,1.21121,1.21116,1.2113,622,1.211,0,,,
2022-11-24 18:50:00,1.21117,1.21123,1.2114,273,1.2111,0,,,
2022-11-24 18:55:00,1.21122,1.21127,1.2114,270,1.2111,0,,,
2022-11-24 19:00:00,1.21127,1.21126,1.2114,383,1.2111,0,,,
2022-11-24 19:05:00,1.21125,1.2112,1.2114,140,1.2111,0,,,
2022-11-24 19:10:00,1.21126,1.2111,1.2113,298,1.2109,0,,,
2022-11-24 19:15:00,1.21119,1.21125,1.2113,222,1.211,0,,,
2022-11-24 19:20:00,1.2112,1.21125,1.2114,247,1.2111,0,,,
2022-11-24 19:25:00,1.2111,1.2111,1.2114,183,1.2111,0,,,
2022-11-24 19:30:00,1.21124,1.2112,1.21131,301,1.211,0,,,
2022-11-24 19:35:00,1.21122,1.21123,1.2113,226,1.211,0,,,
2022-11-24 19:40:00,1.21122,1.2111,1.2113,312,1.211,0,,,
2022-11-24 19:45:00,1.21118,1.21122,1.2114,297,1.211,0,,,
2022-11-24 19:50:00,1.21119,1.21125,1.2114,653,1.2111,0,,,
2022-11-24 19:55:00,1.21124,1.21188,1.21193,755,1.2111,0,,,
2022-11-24 20:00:00,1.21187,1.21192,1.21213,871,1.2116,0,,,
2022-11-24 20:05:00,1.2119,1.21187,1.212,725,1.2117,0,,,
2022-11-24 20:10:00,1.21186,1.21156,1.2119,1006,1.2114,0,,,
2022-11-24 20:15:00,1.21157,1.2113,1.2117,668,1.2113,0,,,
2022-11-24 20:20:00,1.21146,1.21135,1.21154,841,1.2112,0,,,
2022-11-24 20:25:00,1.21136,1.2114,1.21151,856,1.2111,0,,,
2022-11-24 20:30:00,1.21145,1.21145,1.2116,710,1.2113,0,,,
2022-11-24 20:35:00,1.21146,1.2113,1.2116,656,1.2112,0,,,
2022-11-24 20:40:00,1.21132,1.21142,1.21143,900,1.2111,0,,,
2022-11-24 20:45:00,1.21142,1.21132,1.2117,648,1.2112,0,,,
2022-11-24 20:50:00,1.21135,1.21146,1.21197,813,1.2112,0,,,
2022-11-24 20:55:00,1.21147,1.21186,1.212,923,1.2114,0,,,
2022-11-24 21:00:00,1.21186,1.21145,1.212,808,1.2114,0,,,
2022-11-24 21:05:00,1.21144,1.21147,1.2117,1215,1.2112,0,,,
2022-11-24 21:10:00,1.21147,1.2114,1.2117,822,1.2113,0,,,
2022-11-24 21:15:00,1.21139,1.2114,1.2116,689,1.2112,0,,,
2022-11-24 21:20:00,1.21148,1.21125,1.2116,900,1.2112,0,,,
2022-11-24 21:25:00,1.21128,1.2114,1.2115,731,1.2111,0,,,
2022-11-24 21:30:00,1.21144,1.21136,1.2116,702,1.2113,0,,,
2022-11-24 21:35:00,1.21132,1.21121,1.2115,620,1.21117,0,,,
2022-11-24 21:40:00,1.2112,1.2114,1.2115,485,1.21119,0,,,
2022-11-24 21:45:00,1.21127,1.2113,1.2114,208,1.21109,0,,,
2022-11-24 21:50:00,1.21119,1.21114,1.2114,148,1.21111,0,,,
2022-11-24 21:55:00,1.21123,1.2116,1.2116,246,1.21112,0,,,
2022-11-24 22:00:00,1.2116,1.2112,1.2116,36,1.21086,0,,,
2022-11-24 22:05:00,1.21109,1.2114,1.2116,19,1.21109,0,,,
2022-11-24 22:10:00,1.2111,1.2111,1.2114,25,1.2108,0,,,
2022-11-24 22:15:00,1.21102,1.2112,1.2115,31,1.21076,0,,,
2022-11-24 22:20:00,1.2111,1.2114,1.2119,79,1.21104,0,,,
2022-11-24 22:25:00,1.2113,1.2115,1.2116,36,1.2112,0,,,
2022-11-24 22:30:00,1.21124,1.21135,1.2116,100,1.21112,0,,,
2022-11-24 22:35:00,1.21135,1.2115,1.2117,74,1.2113,0,,,
2022-11-24 22:40:00,1.21134,1.2115,1.2116,85,1.2112,0,,,
2022-11-24 22:45:00,1.21132,1.2113,1.2116,66,1.21129,0,,,
2022-11-24 22:50:00,1.2115,1.2113,1.2116,123,1.21,0,,,
2022-11-24 22:55:00,1.2114,1.2113,1.2116,147,1.21071,0,,,
2022-11-24 23:00:00,1.21132,1.2113,1.2115,183,1.21086,0,,,
2022-11-24 23:05:00,1.2114,1.21092,1.2115,111,1.21082,0,,,
2022-11-24 23:10:00,1.2112,1.2115,1.2115,130,1.211,0,,,
2022-11-24 23:15:00,1.2114,1.21134,1.21144,722,1.21083,0,,,
2022-11-24 23:20:00,1.21134,1.2114,1.2117,474,1.21115,0,,,
2022-11-24 23:25:00,1.21157,1.21118,1.2117,623,1.21116,0,,,
2022-11-24 23:30:00,1.21141,1.2115,1.21171,446,1.21122,0,,,
2022-11-24 23:35:00,1.21149,1.2114,1.2116,299,1.2111,0,,,
2022-11-24 23:40:00,1.21108,1.21155,1.2117,433,1.21108,0,,,
2022-11-24 23:45:00,1.21159,1.21149,1.2117,327,1.21104,0,,,
2022-11-24 23:50:00,1.2114,1.21117,1.2116,362,1.21108,0,,,
2022-11-24 23:55:00,1.21118,1.21116,1.2114,258,1.21083,0,,,
