Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-03 00:00:00,17.0699,17.067,17.07541,131,17.0389,0,,,
2023-02-03 00:05:00,17.04905,17.0266,17.08629,188,17.0202,0,,,
2023-02-03 00:10:00,17.0574,17.0575,17.081,198,17.0234,0,,,
2023-02-03 00:15:00,17.05745,17.0734,17.081,300,17.0213,0,,,
2023-02-03 00:20:00,17.0542,17.0774,17.081,236,17.0504,0,,,
2023-02-03 00:25:00,17.0777,17.0575,17.0811,181,17.054,0,,,
2023-02-03 00:30:00,17.0544,17.07563,17.0811,127,17.0544,0,,,
2023-02-03 00:35:00,17.0784,17.0774,17.0811,98,17.0554,0,,,
2023-02-03 00:40:00,17.0776,17.0772,17.08041,125,17.0544,0,,,
2023-02-03 00:45:00,17.0773,17.05752,17.08071,144,17.02635,0,,,
2023-02-03 00:50:00,17.0764,17.05841,17.08141,306,17.0316,0,,,
2023-02-03 00:55:00,17.0727,17.0771,17.0812,110,17.055,0,,,
2023-02-03 01:00:00,17.07864,17.08273,17.08273,112,17.0504,0,,,
2023-02-03 01:05:00,17.0528,17.0709,17.0834,123,17.0454,0,,,
2023-02-03 01:10:00,17.07276,17.069,17.07477,319,17.0377,0,,,
2023-02-03 01:15:00,17.0733,17.0833,17.0862,412,17.0185,0,,,
2023-02-03 01:20:00,17.0562,17.0694,17.09216,223,17.0464,0,,,
2023-02-03 01:25:00,17.0462,17.0319,17.08101,351,17.0319,0,,,
2023-02-03 01:30:00,17.0232,17.07941,17.08489,640,17.0225,0,,,
2023-02-03 01:35:00,17.07832,17.0798,17.11095,342,17.0119,0,,,
2023-02-03 01:40:00,17.0174,17.0752,17.08423,198,17.0144,0,,,
2023-02-03 01:45:00,17.0526,17.0872,17.09307,226,17.0486,0,,,
2023-02-03 01:50:00,17.079,17.0508,17.0889,244,17.0396,0,,,
2023-02-03 01:55:00,17.0506,17.0314,17.08467,256,17.0268,0,,,
2023-02-03 02:00:00,17.0318,17.0488,17.0831,279,17.0138,0,,,
2023-02-03 02:05:00,17.0742,17.0215,17.08935,279,17.0162,0,,,
2023-02-03 02:10:00,17.0279,17.08507,17.10263,429,17.0196,0,,,
2023-02-03 02:15:00,17.10211,17.0988,17.10655,200,17.0467,0,,,
2023-02-03 02:20:00,17.0981,17.0798,17.10639,240,17.02125,0,,,
2023-02-03 02:25:00,17.0322,17.093,17.10037,315,17.0311,0,,,
2023-02-03 02:30:00,17.0677,17.0465,17.10807,310,17.0442,0,,,
2023-02-03 02:35:00,17.0846,17.0522,17.1065,251,17.0452,0,,,
2023-02-03 02:40:00,17.0657,17.0585,17.1056,318,17.0522,0,,,
2023-02-03 02:45:00,17.0596,17.0544,17.1062,430,17.0544,0,,,
2023-02-03 02:50:00,17.0919,17.0677,17.13345,292,17.054,0,,,
2023-02-03 02:55:00,17.0675,17.091,17.1007,259,17.0505,0,,,
2023-02-03 03:00:00,17.052,17.0894,17.10293,315,17.03555,0,,,
2023-02-03 03:05:00,17.0464,17.0483,17.12247,173,17.02295,0,,,
2023-02-03 03:10:00,17.10667,17.0922,17.10667,167,17.0427,0,,,
2023-02-03 03:15:00,17.0546,17.0918,17.10737,155,17.0546,0,,,
2023-02-03 03:20:00,17.0562,17.0525,17.11069,157,17.0498,0,,,
2023-02-03 03:25:00,17.0969,17.10881,17.11026,299,17.0517,0,,,
2023-02-03 03:30:00,17.056,17.1018,17.11526,169,17.05093,0,,,
2023-02-03 03:35:00,17.0968,17.0466,17.11015,257,17.0432,0,,,
2023-02-03 03:40:00,17.0462,17.0624,17.10384,201,17.0446,0,,,
2023-02-03 03:45:00,17.0837,17.0507,17.093,147,17.0507,0,,,
2023-02-03 03:50:00,17.07659,17.0868,17.0943,133,17.0482,0,,,
2023-02-03 03:55:00,17.09165,17.0503,17.10282,248,17.0501,0,,,
2023-02-03 04:00:00,17.0501,17.0512,17.10645,372,17.0471,0,,,
2023-02-03 04:05:00,17.1065,17.1032,17.13155,215,17.01195,0,,,
2023-02-03 04:10:00,17.0535,17.0941,17.1129,186,17.0508,0,,,
2023-02-03 04:15:00,17.0932,17.0503,17.10636,221,17.03301,0,,,
2023-02-03 04:20:00,17.0499,17.097,17.11769,225,17.0499,0,,,
2023-02-03 04:25:00,17.0554,17.0613,17.11649,284,17.0524,0,,,
2023-02-03 04:30:00,17.0615,16.9688,17.108,192,16.967,0,,,
2023-02-03 04:35:00,16.9684,16.971,17.10696,261,16.9684,0,,,
2023-02-03 04:40:00,16.9714,16.9676,17.10702,259,16.9672,0,,,
