Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-28 00:00:00,1.31969,1.3193,1.31977,625,1.3191,0,,,
2023-06-28 00:05:00,1.3195,1.31914,1.31952,610,1.3189,0,,,
2023-06-28 00:10:00,1.31913,1.31905,1.3192,653,1.3187,0,,,
2023-06-28 00:15:00,1.31903,1.31943,1.3195,571,1.319,0,,,
2023-06-28 00:20:00,1.31941,1.31933,1.3195,610,1.3191,0,,,
2023-06-28 00:25:00,1.31932,1.31946,1.3196,441,1.3191,0,,,
2023-06-28 00:30:00,1.31946,1.3196,1.31984,600,1.3192,0,,,
2023-06-28 00:35:00,1.31975,1.31987,1.31992,450,1.3193,0,,,
2023-06-28 00:40:00,1.31988,1.3199,1.32013,500,1.3196,0,,,
2023-06-28 00:45:00,1.32008,1.32011,1.3202,492,1.3198,0,,,
2023-06-28 00:50:00,1.32012,1.32029,1.32034,666,1.3199,0,,,
2023-06-28 00:55:00,1.3203,1.32012,1.3203,492,1.3199,0,,,
2023-06-28 01:00:00,1.32011,1.3196,1.32023,629,1.3196,0,,,
2023-06-28 01:05:00,1.31985,1.31993,1.32,533,1.3196,0,,,
2023-06-28 01:10:00,1.31994,1.32015,1.3202,648,1.3197,0,,,
2023-06-28 01:15:00,1.32016,1.3207,1.3208,848,1.32,0,,,
2023-06-28 01:20:00,1.32065,1.32054,1.3209,636,1.3203,0,,,
2023-06-28 01:25:00,1.32055,1.32043,1.32056,552,1.3201,0,,,
2023-06-28 01:30:00,1.32043,1.3212,1.3214,1061,1.3202,0,,,
2023-06-28 01:35:00,1.32121,1.32135,1.32154,913,1.3209,0,,,
2023-06-28 01:40:00,1.32134,1.32124,1.32136,824,1.3207,0,,,
2023-06-28 01:45:00,1.32126,1.32112,1.32142,782,1.3208,0,,,
2023-06-28 01:50:00,1.32113,1.32121,1.32134,644,1.3209,0,,,
2023-06-28 01:55:00,1.32122,1.32132,1.32141,675,1.3209,0,,,
2023-06-28 02:00:00,1.32133,1.3213,1.3214,661,1.321,0,,,
2023-06-28 02:05:00,1.3213,1.32128,1.3214,618,1.321,0,,,
