Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-06 00:00:00,1.13552,1.1353,1.13572,779,1.13477,0,,,
2022-10-06 00:05:00,1.13551,1.13606,1.13606,994,1.13518,0,,,
2022-10-06 00:10:00,1.13603,1.13666,1.1372,1114,1.13559,0,,,
2022-10-06 00:15:00,1.13674,1.13791,1.138,1204,1.13653,0,,,
2022-10-06 00:20:00,1.13791,1.13722,1.138,1066,1.13693,0,,,
2022-10-06 00:25:00,1.13712,1.13748,1.13756,1056,1.13666,0,,,
2022-10-06 00:30:00,1.13741,1.13639,1.1376,921,1.13637,0,,,
2022-10-06 00:35:00,1.1365,1.13668,1.13694,1022,1.13629,0,,,
2022-10-06 00:40:00,1.13675,1.13752,1.1379,1142,1.13668,0,,,
2022-10-06 00:45:00,1.13763,1.13795,1.13829,911,1.1375,0,,,
2022-10-06 00:50:00,1.138,1.13667,1.13801,964,1.13667,0,,,
2022-10-06 00:55:00,1.13677,1.13618,1.1371,1067,1.13608,0,,,
2022-10-06 01:00:00,1.13631,1.1359,1.13656,1110,1.13585,0,,,
2022-10-06 01:05:00,1.13594,1.13627,1.1367,1011,1.1359,0,,,
2022-10-06 01:10:00,1.13618,1.1358,1.13634,987,1.1355,0,,,
2022-10-06 01:15:00,1.13559,1.13584,1.13607,995,1.1354,0,,,
2022-10-06 01:20:00,1.13583,1.1354,1.13619,976,1.1354,0,,,
2022-10-06 01:25:00,1.13549,1.13427,1.13557,1177,1.13405,0,,,
2022-10-06 01:30:00,1.13426,1.13503,1.13514,1211,1.134,0,,,
2022-10-06 01:35:00,1.13506,1.13427,1.13524,1047,1.1341,0,,,
2022-10-06 01:40:00,1.13434,1.13348,1.13453,1194,1.13312,0,,,
2022-10-06 01:45:00,1.13345,1.13437,1.13446,1068,1.034,0,,,
2022-10-06 01:50:00,1.1343,1.13488,1.1352,1206,1.1342,0,,,
2022-10-06 01:55:00,1.13488,1.13578,1.1359,1119,1.13467,0,,,
2022-10-06 02:00:00,1.13578,1.13638,1.13682,1196,1.1356,0,,,
2022-10-06 02:05:00,1.13638,1.13573,1.13666,1039,1.1356,0,,,
2022-10-06 02:10:00,1.13574,1.13586,1.13621,1022,1.13559,0,,,
2022-10-06 02:15:00,1.13587,1.13533,1.13602,1027,1.0351,0,,,
2022-10-06 02:20:00,1.13534,1.13503,1.13553,893,1.13487,0,,,
2022-10-06 02:25:00,1.13505,1.1348,1.13554,855,1.13475,0,,,
2022-10-06 02:30:00,1.13488,1.13508,1.13521,845,1.13446,0,,,
2022-10-06 02:35:00,1.13512,1.13521,1.13547,968,1.035,0,,,
2022-10-06 02:40:00,1.13511,1.13634,1.1365,846,1.1351,0,,,
2022-10-06 02:45:00,1.13624,1.13622,1.13692,937,1.1361,0,,,
2022-10-06 02:50:00,1.13621,1.13637,1.13655,952,1.13595,0,,,
2022-10-06 02:55:00,1.13641,1.13583,1.1367,940,1.13554,0,,,
2022-10-06 03:00:00,1.13598,1.13608,1.13626,971,1.13558,0,,,
2022-10-06 03:05:00,1.1359,1.13682,1.13682,986,1.13577,0,,,
2022-10-06 03:10:00,1.13682,1.13694,1.13708,924,1.13636,0,,,
2022-10-06 03:15:00,1.13707,1.13736,1.1374,847,1.13665,0,,,
2022-10-06 03:20:00,1.13727,1.13727,1.13751,846,1.13706,0,,,
2022-10-06 03:25:00,1.13719,1.13765,1.1379,932,1.0372,0,,,
2022-10-06 03:30:00,1.13765,1.13687,1.1379,993,1.13686,0,,,
2022-10-06 03:35:00,1.13686,1.13686,1.1371,964,1.13643,0,,,
2022-10-06 03:40:00,1.1368,1.13671,1.13694,861,1.13636,0,,,
2022-10-06 03:45:00,1.1368,1.13612,1.13683,875,1.13569,0,,,
2022-10-06 03:50:00,1.13619,1.13641,1.13656,840,1.136,0,,,
2022-10-06 03:55:00,1.13654,1.13649,1.1366,836,1.1361,0,,,
2022-10-06 04:00:00,1.13645,1.13628,1.13645,714,1.13573,0,,,
2022-10-06 04:05:00,1.13615,1.13615,1.13636,693,1.13598,0,,,
2022-10-06 04:10:00,1.13618,1.13548,1.1363,690,1.13522,0,,,
2022-10-06 04:15:00,1.13536,1.13576,1.13585,832,1.1347,0,,,
2022-10-06 04:20:00,1.13566,1.13614,1.1362,788,1.13566,0,,,
2022-10-06 04:25:00,1.13613,1.13611,1.1362,710,1.13574,0,,,
2022-10-06 04:30:00,1.13608,1.13591,1.1362,430,1.13513,0,,,
2022-10-06 04:35:00,1.13592,1.13525,1.13623,782,1.13513,0,,,
2022-10-06 04:40:00,1.13535,1.13618,1.1362,867,1.1352,0,,,
2022-10-06 04:45:00,1.13608,1.13614,1.13652,827,1.1358,0,,,
2022-10-06 04:50:00,1.13601,1.13653,1.13687,964,1.1359,0,,,
2022-10-06 04:55:00,1.13666,1.13649,1.13669,1025,1.1357,0,,,
2022-10-06 05:00:00,1.13659,1.1358,1.1366,945,1.0363,0,,,
2022-10-06 05:05:00,1.13576,1.13513,1.1358,940,1.13484,0,,,
2022-10-06 05:10:00,1.13512,1.1351,1.1353,821,1.0349,0,,,
2022-10-06 05:15:00,1.13522,1.13517,1.1356,752,1.1351,0,,,
2022-10-06 05:20:00,1.13526,1.0352,1.1355,912,1.0352,0,,,
2022-10-06 05:25:00,1.13526,1.13598,1.13607,949,1.0352,0,,,
2022-10-06 05:30:00,1.1359,1.13628,1.13645,912,1.1357,0,,,
2022-10-06 05:35:00,1.13639,1.13635,1.13669,759,1.0364,0,,,
2022-10-06 05:40:00,1.13636,1.13543,1.13655,796,1.13534,0,,,
2022-10-06 05:45:00,1.13543,1.13549,1.13629,861,1.1354,0,,,
2022-10-06 05:50:00,1.13549,1.13514,1.1359,980,1.135,0,,,
2022-10-06 05:55:00,1.13524,1.13516,1.13563,818,1.13465,0,,,
2022-10-06 06:00:00,1.13505,1.13357,1.1354,1128,1.13262,0,,,
2022-10-06 06:05:00,1.13377,1.13362,1.13418,1080,1.13304,0,,,
2022-10-06 06:10:00,1.13362,1.13286,1.1338,1119,1.0334,0,,,
2022-10-06 06:15:00,1.13293,1.1319,1.1331,1306,1.13154,0,,,
2022-10-06 06:20:00,1.13212,1.13208,1.1328,1138,1.1317,0,,,
2022-10-06 06:25:00,1.13205,1.13188,1.1322,1093,1.13137,0,,,
2022-10-06 06:30:00,1.13197,1.13304,1.13308,1198,1.13182,0,,,
2022-10-06 06:35:00,1.13303,1.13207,1.13329,1227,1.13207,0,,,
2022-10-06 06:40:00,1.13212,1.13235,1.13297,1214,1.13181,0,,,
2022-10-06 06:45:00,1.13235,1.13345,1.13346,1135,1.13231,0,,,
2022-10-06 06:50:00,1.1334,1.13286,1.13345,994,1.0327,0,,,
2022-10-06 06:55:00,1.13286,1.13192,1.13316,1347,1.1312,0,,,
2022-10-06 07:00:00,1.1321,1.13308,1.1336,1367,1.13145,0,,,
2022-10-06 07:05:00,1.13312,1.13385,1.13463,1439,1.1328,0,,,
2022-10-06 07:10:00,1.13386,1.13442,1.13478,1532,1.1329,0,,,
2022-10-06 07:15:00,1.13448,1.13541,1.13556,1420,1.133,0,,,
2022-10-06 07:20:00,1.13551,1.13408,1.13551,1380,1.1329,0,,,
2022-10-06 07:25:00,1.1331,1.13488,1.13511,1488,1.1328,0,,,
2022-10-06 07:30:00,1.13488,1.13474,1.135,1504,1.1329,0,,,
2022-10-06 07:35:00,1.13475,1.13615,1.1364,1444,1.1332,0,,,
2022-10-06 07:40:00,1.13608,1.13528,1.13615,1122,1.1341,0,,,
2022-10-06 07:45:00,1.13519,1.13598,1.136,1396,1.0353,0,,,
2022-10-06 07:50:00,1.13581,1.135,1.13611,1405,1.1335,0,,,
2022-10-06 07:55:00,1.13501,1.13271,1.13534,1407,1.1326,0,,,
2022-10-06 08:00:00,1.13272,1.13229,1.13307,1418,1.13136,0,,,
2022-10-06 08:05:00,1.13219,1.13173,1.1327,1322,1.1315,0,,,
2022-10-06 08:10:00,1.13171,1.13203,1.1327,1449,1.1311,0,,,
2022-10-06 08:15:00,1.13209,1.13162,1.13291,1238,1.0315,0,,,
2022-10-06 08:20:00,1.13164,1.1302,1.1326,1364,1.12981,0,,,
2022-10-06 08:25:00,1.13022,1.12967,1.1321,1187,1.12956,0,,,
2022-10-06 08:30:00,1.12969,1.1305,1.1316,1344,1.1294,0,,,
2022-10-06 08:35:00,1.13038,1.13081,1.1326,1315,1.13015,0,,,
2022-10-06 08:40:00,1.13073,1.12886,1.1321,1521,1.1284,0,,,
2022-10-06 08:45:00,1.12887,1.12936,1.1312,1308,1.12885,0,,,
2022-10-06 08:50:00,1.12937,1.12873,1.1309,1379,1.1284,0,,,
2022-10-06 08:55:00,1.12873,1.12882,1.1303,1127,1.0279,0,,,
2022-10-06 09:00:00,1.12889,1.12947,1.131,1259,1.1284,0,,,
2022-10-06 09:05:00,1.12943,1.12985,1.1315,1179,1.12935,0,,,
2022-10-06 09:10:00,1.12981,1.12967,1.1314,1022,1.1293,0,,,
2022-10-06 09:15:00,1.12966,1.13042,1.13056,1208,1.12947,0,,,
2022-10-06 09:20:00,1.13041,1.13077,1.13154,1261,1.1302,0,,,
