Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-19 00:00:00,18.199,18.1884,18.2062,78,18.18503,0,,,
2023-06-19 00:05:00,18.1902,18.20058,18.21564,64,18.1658,0,,,
2023-06-19 00:10:00,18.213,18.1839,18.2132,47,18.18023,0,,,
2023-06-19 00:15:00,18.1829,18.18325,18.2141,77,18.18207,0,,,
2023-06-19 00:20:00,18.1855,18.2048,18.2145,163,18.1767,0,,,
2023-06-19 00:25:00,18.2045,18.2082,18.2102,111,18.2027,0,,,
2023-06-19 00:30:00,18.2084,18.20261,18.21081,107,18.2016,0,,,
2023-06-19 00:35:00,18.2025,18.2055,18.2168,186,18.20065,0,,,
2023-06-19 00:40:00,18.2044,18.2116,18.21846,106,18.2014,0,,,
2023-06-19 00:45:00,18.2123,18.20799,18.22582,132,18.2066,0,,,
2023-06-19 00:50:00,18.211,18.2121,18.2198,121,18.2046,0,,,
2023-06-19 00:55:00,18.216,18.2086,18.2196,138,18.20149,0,,,
2023-06-19 01:00:00,18.2043,18.2008,18.21104,274,18.1963,0,,,
2023-06-19 01:05:00,18.1974,18.205,18.21069,205,18.1974,0,,,
2023-06-19 01:10:00,18.20759,18.2047,18.21525,140,18.2038,0,,,
2023-06-19 01:15:00,18.2084,18.2046,18.2126,149,18.2039,0,,,
2023-06-19 01:20:00,18.2049,18.2048,18.21202,82,18.2043,0,,,
2023-06-19 01:25:00,18.2061,18.2048,18.21202,115,18.2039,0,,,
2023-06-19 01:30:00,18.2052,18.2097,18.21581,164,18.196,0,,,
2023-06-19 01:35:00,18.2132,18.2082,18.21876,181,18.2053,0,,,
2023-06-19 01:40:00,18.2079,18.2152,18.21905,190,18.2043,0,,,
2023-06-19 01:45:00,18.2154,18.2138,18.21773,203,18.209,0,,,
2023-06-19 01:50:00,18.2136,18.2058,18.21605,136,18.2039,0,,,
2023-06-19 01:55:00,18.2052,18.2014,18.21132,205,18.1975,0,,,
2023-06-19 02:00:00,18.2048,18.2014,18.20935,177,18.1995,0,,,
2023-06-19 02:05:00,18.2046,18.1997,18.20803,221,18.1994,0,,,
2023-06-19 02:10:00,18.1994,18.1991,18.20738,112,18.1984,0,,,
2023-06-19 02:15:00,18.1996,18.2064,18.20872,189,18.19859,0,,,
2023-06-19 02:20:00,18.206,18.2036,18.20891,143,18.2016,0,,,
2023-06-19 02:25:00,18.2034,18.1975,18.20809,135,18.1975,0,,,
2023-06-19 02:30:00,18.20023,18.2016,18.20726,126,18.1971,0,,,
