Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-28 00:00:00,133.488,133.478,133.503,732,133.446,0,,,
2022-12-28 00:05:00,133.485,133.532,133.537,688,133.475,0,,,
2022-12-28 00:10:00,133.528,133.545,133.55,472,133.523,0,,,
2022-12-28 00:15:00,133.544,133.585,133.596,561,133.525,0,,,
2022-12-28 00:20:00,133.586,133.712,133.748,955,133.561,0,,,
2022-12-28 00:25:00,133.703,133.7,133.742,731,133.689,0,,,
2022-12-28 00:30:00,133.696,133.688,133.732,857,133.686,0,,,
2022-12-28 00:35:00,133.687,133.712,133.712,673,133.66,0,,,
2022-12-28 00:40:00,133.709,133.737,133.75,570,133.69,0,,,
2022-12-28 00:45:00,133.739,133.773,133.853,853,133.73,0,,,
2022-12-28 00:50:00,133.775,133.87,133.943,1275,133.774,0,,,
2022-12-28 00:55:00,133.86,133.702,133.892,1044,133.683,0,,,
2022-12-28 01:00:00,133.702,133.738,133.739,950,133.666,0,,,
2022-12-28 01:05:00,133.733,133.753,133.796,747,133.703,0,,,
2022-12-28 01:10:00,133.759,133.796,133.825,851,133.728,0,,,
2022-12-28 01:15:00,133.795,133.76,133.837,873,133.744,0,,,
2022-12-28 01:20:00,133.765,133.75,133.766,984,133.728,0,,,
2022-12-28 01:25:00,133.75,133.732,133.806,1295,133.718,0,,,
2022-12-28 01:30:00,133.737,133.685,133.771,1046,133.681,0,,,
2022-12-28 01:35:00,133.684,133.699,133.709,1118,133.65,0,,,
2022-12-28 01:40:00,133.7,133.709,133.722,1072,133.66,0,,,
2022-12-28 01:45:00,133.712,133.691,133.718,853,133.66,0,,,
2022-12-28 01:50:00,133.695,133.693,133.705,843,133.66,0,,,
2022-12-28 01:55:00,133.693,133.698,133.716,821,133.687,0,,,
2022-12-28 02:00:00,133.697,133.789,133.807,999,133.697,0,,,
2022-12-28 02:05:00,133.789,133.8,133.801,751,133.746,0,,,
2022-12-28 02:10:00,133.799,133.871,133.885,937,133.781,0,,,
2022-12-28 02:15:00,133.866,133.885,133.901,923,133.84,0,,,
2022-12-28 02:20:00,133.884,133.897,133.997,992,133.86,0,,,
2022-12-28 02:25:00,133.896,133.893,133.944,761,133.88,0,,,
2022-12-28 02:30:00,133.892,133.915,133.927,916,133.888,0,,,
2022-12-28 02:35:00,133.91,133.921,133.929,801,133.899,0,,,
2022-12-28 02:40:00,133.923,133.894,133.928,617,133.88,0,,,
2022-12-28 02:45:00,133.893,133.895,133.93,728,133.88,0,,,
2022-12-28 02:50:00,133.9,134.085,134.136,710,133.896,0,,,
2022-12-28 02:55:00,134.086,134.058,134.106,896,134.031,0,,,
2022-12-28 03:00:00,134.057,133.969,134.068,713,133.953,0,,,
2022-12-28 03:05:00,133.963,133.965,133.994,795,133.944,0,,,
2022-12-28 03:10:00,133.964,134.007,134.012,728,133.961,0,,,
2022-12-28 03:15:00,134.006,134.039,134.049,664,133.972,0,,,
2022-12-28 03:20:00,134.038,134.04,134.071,787,134.024,0,,,
2022-12-28 03:25:00,134.039,134.072,134.075,597,134.03,0,,,
2022-12-28 03:30:00,134.071,134.226,134.234,1076,134.057,0,,,
2022-12-28 03:35:00,134.229,134.289,134.357,1227,134.215,0,,,
2022-12-28 03:40:00,134.288,134.317,134.405,1018,134.26,0,,,
2022-12-28 03:45:00,134.317,134.268,134.323,907,134.252,0,,,
2022-12-28 03:50:00,134.275,134.252,134.331,811,134.237,0,,,
2022-12-28 03:55:00,134.251,134.248,134.277,847,134.22,0,,,
2022-12-28 04:00:00,134.241,134.261,134.278,881,134.228,0,,,
2022-12-28 04:05:00,134.266,134.172,134.277,854,134.163,0,,,
2022-12-28 04:10:00,134.167,134.162,134.185,824,134.121,0,,,
2022-12-28 04:15:00,134.165,134.19,134.192,832,134.132,0,,,
2022-12-28 04:20:00,134.188,134.184,134.214,839,134.17,0,,,
2022-12-28 04:25:00,134.187,134.102,134.194,834,134.082,0,,,
2022-12-28 04:30:00,134.098,134.149,134.164,592,134.06,0,,,
2022-12-28 04:35:00,134.145,134.14,134.169,602,134.13,0,,,
2022-12-28 04:40:00,134.137,134.103,134.151,596,134.09,0,,,
2022-12-28 04:45:00,134.102,134.0,134.104,941,133.9,0,,,
2022-12-28 04:50:00,134.015,133.978,134.016,660,133.968,0,,,
2022-12-28 04:55:00,133.978,133.973,134.016,614,133.966,0,,,
2022-12-28 05:00:00,133.974,134.019,134.033,860,133.953,0,,,
