Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-20 22:25:00,1.33753,1.33758,1.33763,4,1.33753,0,,,
2022-11-20 22:30:00,1.33756,1.33755,1.33762,8,1.33745,0,,,
2022-11-20 22:35:00,1.3376,1.3376,1.33761,8,1.33755,0,,,
2022-11-20 22:40:00,1.33759,1.3376,1.3376,12,1.33754,0,,,
2022-11-20 22:50:00,1.33758,1.33755,1.3376,7,1.33754,0,,,
2022-11-20 22:55:00,1.33758,1.33772,1.33778,46,1.33758,0,,,
2022-11-20 23:00:00,1.3377,1.33789,1.33824,221,1.3374,0,,,
2022-11-20 23:05:00,1.33788,1.33756,1.33798,176,1.33736,0,,,
2022-11-20 23:10:00,1.33756,1.33763,1.33763,235,1.33745,0,,,
2022-11-20 23:15:00,1.33759,1.33794,1.33797,299,1.33759,0,,,
2022-11-20 23:20:00,1.33804,1.33818,1.33841,142,1.33804,0,,,
2022-11-20 23:25:00,1.33818,1.33816,1.33818,74,1.338,0,,,
2022-11-20 23:30:00,1.33813,1.33811,1.33825,320,1.33787,0,,,
2022-11-20 23:35:00,1.33811,1.33816,1.33819,239,1.33804,0,,,
2022-11-20 23:40:00,1.33814,1.33807,1.33817,175,1.33803,0,,,
2022-11-20 23:45:00,1.33804,1.33768,1.33807,130,1.33768,0,,,
2022-11-20 23:50:00,1.33763,1.33768,1.33771,158,1.33761,0,,,
2022-11-20 23:55:00,1.3377,1.33777,1.33781,86,1.33768,0,,,
