Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-18 00:00:00,137.604,137.579,137.673,882,137.572,0,,,
2023-05-18 00:05:00,137.58,137.681,137.688,836,137.579,0,,,
2023-05-18 00:10:00,137.681,137.642,137.687,626,137.62,0,,,
2023-05-18 00:15:00,137.64,137.697,137.717,719,137.638,0,,,
2023-05-18 00:20:00,137.696,137.646,137.701,660,137.641,0,,,
2023-05-18 00:25:00,137.645,137.644,137.659,659,137.62,0,,,
2023-05-18 00:30:00,137.64,137.653,137.665,814,137.614,0,,,
2023-05-18 00:35:00,137.651,137.68,137.688,682,137.651,0,,,
2023-05-18 00:40:00,137.679,137.583,137.68,801,137.581,0,,,
2023-05-18 00:45:00,137.584,137.529,137.584,1026,137.49,0,,,
2023-05-18 00:50:00,137.528,137.53,137.562,1049,137.497,0,,,
2023-05-18 00:55:00,137.526,137.441,137.532,1178,137.435,0,,,
2023-05-18 01:00:00,137.443,137.416,137.462,1126,137.383,0,,,
2023-05-18 01:05:00,137.413,137.357,137.438,1016,137.347,0,,,
2023-05-18 01:10:00,137.357,137.355,137.389,999,137.321,0,,,
2023-05-18 01:15:00,137.358,137.377,137.411,1017,137.339,0,,,
2023-05-18 01:20:00,137.376,137.386,137.388,893,137.338,0,,,
2023-05-18 01:25:00,137.388,137.403,137.406,800,137.36,0,,,
2023-05-18 01:30:00,137.404,137.395,137.404,1171,137.27,0,,,
2023-05-18 01:35:00,137.396,137.405,137.418,955,137.37,0,,,
2023-05-18 01:40:00,137.406,137.392,137.408,892,137.369,0,,,
2023-05-18 01:45:00,137.387,137.378,137.419,826,137.332,0,,,
2023-05-18 01:50:00,137.381,137.373,137.408,791,137.343,0,,,
2023-05-18 01:55:00,137.376,137.355,137.384,749,137.34,0,,,
2023-05-18 02:00:00,137.357,137.363,137.364,669,137.335,0,,,
2023-05-18 02:05:00,137.364,137.395,137.406,719,137.349,0,,,
2023-05-18 02:10:00,137.394,137.389,137.403,779,137.38,0,,,
2023-05-18 02:15:00,137.395,137.44,137.455,695,137.39,0,,,
2023-05-18 02:20:00,137.437,137.421,137.454,682,137.408,0,,,
2023-05-18 02:25:00,137.423,137.462,137.471,597,137.416,0,,,
2023-05-18 02:30:00,137.462,137.48,137.498,726,137.445,0,,,
2023-05-18 02:35:00,137.481,137.482,137.498,617,137.467,0,,,
2023-05-18 02:40:00,137.481,137.444,137.481,513,137.427,0,,,
2023-05-18 02:45:00,137.448,137.442,137.466,539,137.436,0,,,
2023-05-18 02:50:00,137.444,137.466,137.473,371,137.443,0,,,
2023-05-18 02:55:00,137.467,137.485,137.49,471,137.46,0,,,
2023-05-18 03:00:00,137.486,137.495,137.499,618,137.443,0,,,
2023-05-18 03:05:00,137.494,137.524,137.533,610,137.486,0,,,
2023-05-18 03:10:00,137.523,137.53,137.542,626,137.515,0,,,
2023-05-18 03:15:00,137.534,137.534,137.536,537,137.51,0,,,
2023-05-18 03:20:00,137.535,137.546,137.575,537,137.531,0,,,
2023-05-18 03:25:00,137.543,137.552,137.574,488,137.54,0,,,
2023-05-18 03:30:00,137.553,137.555,137.567,428,137.547,0,,,
2023-05-18 03:35:00,137.556,137.564,137.573,575,137.544,0,,,
2023-05-18 03:40:00,137.563,137.564,137.573,531,137.53,0,,,
2023-05-18 03:45:00,137.562,137.616,137.624,553,137.559,0,,,
2023-05-18 03:50:00,137.622,137.595,137.63,502,137.591,0,,,
2023-05-18 03:55:00,137.591,137.586,137.601,348,137.577,0,,,
2023-05-18 04:00:00,137.585,137.601,137.607,559,137.56,0,,,
2023-05-18 04:05:00,137.601,137.611,137.615,468,137.593,0,,,
