Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-20 20:00:00,14.919,14.919,14.919,1,14.919,0,,,
2022-03-20 20:55:00,14.929,14.929,14.929,1,14.929,0,,,
2022-03-20 21:00:00,14.929,14.93795,14.93795,3,14.929,0,,,
2022-03-20 21:05:00,14.93533,14.93,14.93533,10,14.93,0,,,
2022-03-20 21:10:00,14.9184,14.92521,14.93133,14,14.91822,0,,,
2022-03-20 21:15:00,14.929,14.92718,14.93795,9,14.91985,0,,,
2022-03-20 21:20:00,14.93438,14.929,14.93575,13,14.92481,0,,,
2022-03-20 21:25:00,14.92667,14.92667,14.92667,2,14.92667,0,,,
2022-03-20 21:30:00,14.92775,14.92822,14.92856,8,14.92775,0,,,
2022-03-20 21:35:00,14.9285,14.93142,14.93142,8,14.9285,0,,,
2022-03-20 21:40:00,14.93144,14.93153,14.93163,5,14.93144,0,,,
2022-03-20 21:45:00,14.93143,14.93111,14.93143,3,14.93111,0,,,
2022-03-20 21:50:00,14.93096,14.93117,14.93148,4,14.93096,0,,,
2022-03-20 21:55:00,14.92973,14.9302,14.9302,3,14.92965,0,,,
2022-03-20 22:00:00,14.9225,14.9225,14.93073,11,14.9225,0,,,
2022-03-20 22:05:00,14.92988,14.92789,14.92992,9,14.9225,0,,,
2022-03-20 22:10:00,14.92772,14.92739,14.92787,8,14.9225,0,,,
2022-03-20 22:15:00,14.9225,14.9225,14.92739,5,14.9225,0,,,
2022-03-20 22:20:00,14.9231,14.92713,14.92734,7,14.9225,0,,,
2022-03-20 22:25:00,14.9225,14.9225,14.93198,5,14.9225,0,,,
2022-03-20 22:30:00,14.93185,14.9225,14.93185,3,14.9225,0,,,
2022-03-20 22:40:00,14.93224,14.9225,14.93224,2,14.9225,0,,,
2022-03-20 22:45:00,14.92798,14.9225,14.93226,3,14.9225,0,,,
2022-03-20 22:55:00,14.93448,14.9225,14.93448,3,14.9225,0,,,
2022-03-20 23:00:00,14.92142,14.9175,14.94346,22,14.91688,0,,,
2022-03-20 23:05:00,14.9185,14.93885,14.93885,5,14.91681,0,,,
2022-03-20 23:10:00,14.91775,14.93887,14.93887,4,14.91775,0,,,
2022-03-20 23:15:00,14.91775,14.9211,14.9211,3,14.91683,0,,,
2022-03-20 23:20:00,14.91683,14.91683,14.9181,12,14.91683,0,,,
2022-03-20 23:25:00,14.91775,14.9183,14.93905,19,14.9159,0,,,
2022-03-20 23:30:00,14.9182,14.91775,14.93887,25,14.9116,0,,,
2022-03-20 23:35:00,14.9186,14.9185,14.9186,2,14.9185,0,,,
2022-03-20 23:40:00,14.91775,14.93905,14.93905,19,14.9174,0,,,
2022-03-20 23:45:00,14.9184,14.92244,14.944,47,14.91683,0,,,
2022-03-20 23:50:00,14.923,14.94453,14.94552,23,14.9222,0,,,
2022-03-20 23:55:00,14.92243,14.92243,14.94453,4,14.92243,0,,,
