Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-04 00:20:00,17.4913,17.4913,17.4913,1,17.4913,0,,,
2022-12-04 00:35:00,17.4913,17.4913,17.4913,1,17.4913,0,,,
2022-12-04 08:30:00,17.4913,17.4913,17.4913,1,17.4913,0,,,
2022-12-04 08:35:00,17.4913,17.4913,17.4913,1,17.4913,0,,,
2022-12-04 17:40:00,17.5203,17.5203,17.5203,1,17.5203,0,,,
2022-12-04 18:05:00,17.3595,17.3595,17.3595,2,17.3595,0,,,
2022-12-04 18:20:00,17.3595,17.3595,17.3595,1,17.3595,0,,,
2022-12-04 18:45:00,17.5149,17.35951,17.5149,2,17.35951,0,,,
2022-12-04 18:50:00,17.3595,17.44,17.44,2,17.3595,0,,,
2022-12-04 19:00:00,17.3595,17.515,17.515,2,17.3595,0,,,
2022-12-04 19:10:00,17.35955,17.35955,17.35955,1,17.35955,0,,,
2022-12-04 19:25:00,17.3735,17.4311,17.4677,4,17.3735,0,,,
2022-12-04 19:30:00,17.4677,17.4677,17.4677,1,17.4677,0,,,
2022-12-04 19:35:00,17.35967,17.5133,17.5133,2,17.35967,0,,,
2022-12-04 20:00:00,17.35985,17.35985,17.35985,1,17.35985,0,,,
2022-12-04 20:05:00,17.3195,17.3195,17.3195,2,17.3195,0,,,
2022-12-04 20:15:00,17.3195,17.3195,17.3195,2,17.3195,0,,,
2022-12-04 20:25:00,17.36085,17.36085,17.36085,1,17.36085,0,,,
2022-12-04 20:50:00,17.3074,17.35697,17.35697,2,17.3074,0,,,
2022-12-04 21:00:00,17.2675,17.2675,17.2675,1,17.2675,0,,,
2022-12-04 21:05:00,17.255,17.3192,17.32527,4,17.255,0,,,
2022-12-04 21:10:00,17.3479,17.3372,17.3479,3,17.3363,0,,,
2022-12-04 21:15:00,17.34746,17.346,17.34746,6,17.33817,0,,,
2022-12-04 21:20:00,17.35185,17.35185,17.35185,3,17.3474,0,,,
2022-12-04 21:25:00,17.3474,17.35185,17.35185,4,17.3474,0,,,
2022-12-04 21:30:00,17.3474,17.3452,17.35185,5,17.3385,0,,,
2022-12-04 21:35:00,17.346,17.3474,17.35185,5,17.346,0,,,
2022-12-04 21:40:00,17.3474,17.3474,17.3474,1,17.3474,0,,,
2022-12-04 21:50:00,17.349,17.349,17.349,1,17.349,0,,,
2022-12-04 21:55:00,17.4021,17.4021,17.4021,1,17.4021,0,,,
2022-12-04 22:00:00,17.4021,17.3765,17.4324,24,17.346,0,,,
2022-12-04 22:05:00,17.3766,17.3665,17.3825,16,17.3625,0,,,
2022-12-04 22:10:00,17.3625,17.3517,17.3856,29,17.348,0,,,
2022-12-04 22:15:00,17.35065,17.35055,17.35065,5,17.35025,0,,,
2022-12-04 22:20:00,17.35025,17.35055,17.35217,7,17.35025,0,,,
2022-12-04 22:25:00,17.3503,17.35055,17.35065,6,17.3503,0,,,
2022-12-04 22:30:00,17.3481,17.3295,17.35275,43,17.30415,0,,,
2022-12-04 22:35:00,17.3581,17.3581,17.3581,1,17.3581,0,,,
2022-12-04 22:40:00,17.3295,17.3295,17.36,75,17.3183,0,,,
2022-12-04 22:45:00,17.3397,17.3295,17.3596,7,17.3295,0,,,
2022-12-04 22:50:00,17.33955,17.3575,17.3576,5,17.3375,0,,,
2022-12-04 22:55:00,17.33905,17.358,17.358,17,17.3375,0,,,
2022-12-04 23:00:00,17.33655,17.3128,17.3593,187,17.2774,0,,,
2022-12-04 23:05:00,17.3129,17.3158,17.3371,126,17.2769,0,,,
2022-12-04 23:10:00,17.3159,17.3167,17.3183,122,17.3157,0,,,
2022-12-04 23:15:00,17.3175,17.3183,17.3194,12,17.2938,0,,,
2022-12-04 23:20:00,17.30917,17.3183,17.3183,2,17.30917,0,,,
2022-12-04 23:30:00,17.3367,17.3183,17.3367,2,17.3183,0,,,
2022-12-04 23:40:00,17.29835,17.3149,17.3368,28,17.28835,0,,,
2022-12-04 23:45:00,17.3148,17.295,17.32,15,17.295,0,,,
2022-12-04 23:50:00,17.3144,17.28,17.3163,63,17.2779,0,,,
2022-12-04 23:55:00,17.2907,17.2898,17.30435,108,17.265,0,,,
