Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-04 19:10:00,1.07098,1.07098,1.07098,1,1.07098,0,,,
2023-06-04 20:00:00,1.07107,1.07107,1.07107,1,1.07107,0,,,
2023-06-04 20:05:00,1.07106,1.07106,1.07106,1,1.07106,0,,,
2023-06-04 20:10:00,1.07106,1.07121,1.07128,5,1.07106,0,,,
2023-06-04 20:15:00,1.07128,1.07113,1.07128,13,1.0706,0,,,
2023-06-04 20:20:00,1.07093,1.07101,1.07101,2,1.07093,0,,,
2023-06-04 20:25:00,1.0709,1.0709,1.07102,3,1.0709,0,,,
2023-06-04 20:30:00,1.07091,1.07112,1.07117,10,1.07091,0,,,
2023-06-04 20:35:00,1.0711,1.07106,1.07116,22,1.071,0,,,
2023-06-04 20:40:00,1.07095,1.07086,1.0712,11,1.07078,0,,,
2023-06-04 20:45:00,1.07094,1.07099,1.07099,2,1.07094,0,,,
2023-06-04 20:50:00,1.07101,1.07091,1.07101,9,1.07087,0,,,
2023-06-04 20:55:00,1.07098,1.0711,1.0711,8,1.07087,0,,,
2023-06-04 21:00:00,1.0711,1.07075,1.0711,18,1.07042,0,,,
2023-06-04 21:05:00,1.0706,1.07067,1.07102,27,1.07037,0,,,
2023-06-04 21:10:00,1.07065,1.07056,1.0708,21,1.07056,0,,,
2023-06-04 21:15:00,1.0709,1.07076,1.0709,8,1.07056,0,,,
2023-06-04 21:20:00,1.07075,1.07082,1.07085,21,1.07072,0,,,
2023-06-04 21:25:00,1.07082,1.07076,1.07082,8,1.07075,0,,,
2023-06-04 21:30:00,1.07077,1.07078,1.07093,42,1.07065,0,,,
2023-06-04 21:35:00,1.07078,1.07083,1.07085,15,1.07065,0,,,
2023-06-04 21:40:00,1.07082,1.07073,1.07086,37,1.07064,0,,,
2023-06-04 21:45:00,1.07079,1.07062,1.0708,31,1.0706,0,,,
2023-06-04 21:50:00,1.07061,1.07084,1.07085,38,1.07061,0,,,
2023-06-04 21:55:00,1.07083,1.07071,1.07083,56,1.07064,0,,,
2023-06-04 22:00:00,1.07064,1.0704,1.07075,138,1.07038,0,,,
2023-06-04 22:05:00,1.07038,1.07066,1.07067,54,1.07037,0,,,
2023-06-04 22:10:00,1.07069,1.07062,1.07069,133,1.0705,0,,,
2023-06-04 22:15:00,1.07063,1.07059,1.0707,167,1.07058,0,,,
2023-06-04 22:20:00,1.07061,1.07065,1.07068,140,1.07051,0,,,
2023-06-04 22:25:00,1.07066,1.07066,1.07077,131,1.07059,0,,,
2023-06-04 22:30:00,1.07065,1.07051,1.07065,143,1.07048,0,,,
2023-06-04 22:35:00,1.07051,1.07044,1.07055,124,1.0704,0,,,
2023-06-04 22:40:00,1.07044,1.07046,1.0705,68,1.07044,0,,,
2023-06-04 22:45:00,1.07046,1.07026,1.07051,100,1.07023,0,,,
2023-06-04 22:50:00,1.07027,1.07026,1.07029,49,1.07025,0,,,
2023-06-04 22:55:00,1.07027,1.07009,1.07031,86,1.07008,0,,,
2023-06-04 23:00:00,1.07009,1.0701,1.07015,99,1.07006,0,,,
2023-06-04 23:05:00,1.07009,1.0701,1.07014,87,1.07006,0,,,
2023-06-04 23:10:00,1.07009,1.06997,1.0701,157,1.06996,0,,,
2023-06-04 23:15:00,1.06996,1.07,1.07005,126,1.06995,0,,,
2023-06-04 23:20:00,1.07004,1.06981,1.07006,153,1.06981,0,,,
2023-06-04 23:25:00,1.0698,1.06974,1.06986,155,1.06969,0,,,
2023-06-04 23:30:00,1.06978,1.0695,1.0698,162,1.0694,0,,,
2023-06-04 23:35:00,1.0694,1.0695,1.0697,143,1.0694,0,,,
2023-06-04 23:40:00,1.0696,1.0695,1.06962,178,1.0694,0,,,
2023-06-04 23:45:00,1.06953,1.0695,1.06961,124,1.0694,0,,,
2023-06-04 23:50:00,1.06959,1.06949,1.0696,170,1.0693,0,,,
2023-06-04 23:55:00,1.06947,1.06966,1.0698,250,1.0693,0,,,
