Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-25 00:00:00,1.2541,1.25379,1.25433,817,1.25365,0,,,
2022-05-25 00:05:00,1.25374,1.25331,1.2539,748,1.25318,0,,,
2022-05-25 00:10:00,1.2533,1.25315,1.25343,746,1.2528,0,,,
2022-05-25 00:15:00,1.2531,1.25329,1.2535,652,1.2529,0,,,
2022-05-25 00:20:00,1.25323,1.2532,1.2536,756,1.2532,0,,,
2022-05-25 00:25:00,1.2533,1.25295,1.2535,715,1.2529,0,,,
2022-05-25 00:30:00,1.2529,1.25281,1.25311,768,1.2527,0,,,
2022-05-25 00:35:00,1.25287,1.25259,1.25293,678,1.2523,0,,,
2022-05-25 00:40:00,1.2526,1.25316,1.25317,558,1.2525,0,,,
2022-05-25 00:45:00,1.25321,1.25327,1.25371,772,1.253,0,,,
2022-05-25 00:50:00,1.25327,1.2522,1.2534,872,1.252,0,,,
2022-05-25 00:55:00,1.2521,1.25265,1.2528,857,1.2521,0,,,
2022-05-25 01:00:00,1.25265,1.25276,1.25306,828,1.2524,0,,,
2022-05-25 01:05:00,1.25277,1.25211,1.2528,831,1.2519,0,,,
2022-05-25 01:10:00,1.2521,1.25212,1.2523,764,1.2519,0,,,
2022-05-25 01:15:00,1.25211,1.25241,1.25262,800,1.252,0,,,
2022-05-25 01:20:00,1.2525,1.25226,1.25256,932,1.2518,0,,,
2022-05-25 01:25:00,1.25227,1.25235,1.25243,797,1.2519,0,,,
2022-05-25 01:30:00,1.25231,1.25246,1.2526,878,1.25209,0,,,
2022-05-25 01:35:00,1.25244,1.25255,1.2527,706,1.2522,0,,,
2022-05-25 01:40:00,1.25256,1.25229,1.2527,674,1.2522,0,,,
2022-05-25 01:45:00,1.2524,1.25244,1.2526,615,1.2521,0,,,
2022-05-25 01:50:00,1.25245,1.2521,1.2525,700,1.252,0,,,
2022-05-25 01:55:00,1.25221,1.25175,1.2523,558,1.2515,0,,,
2022-05-25 02:00:00,1.25177,1.25299,1.25323,1142,1.2515,0,,,
2022-05-25 02:05:00,1.253,1.25301,1.25355,892,1.2529,0,,,
2022-05-25 02:10:00,1.25302,1.25269,1.25331,737,1.25267,0,,,
2022-05-25 02:15:00,1.2528,1.25263,1.25295,706,1.2524,0,,,
2022-05-25 02:20:00,1.25264,1.25221,1.2527,733,1.2522,0,,,
2022-05-25 02:25:00,1.25223,1.25202,1.2524,701,1.252,0,,,
2022-05-25 02:30:00,1.25201,1.25178,1.2523,824,1.25147,0,,,
2022-05-25 02:35:00,1.25163,1.25168,1.2518,729,1.2512,0,,,
