Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-09 00:00:00,137.23,137.178,137.258,781,137.14,0,,,
2023-03-09 00:05:00,137.174,137.055,137.178,824,137.049,0,,,
2023-03-09 00:10:00,137.06,137.032,137.065,852,137.0,0,,,
2023-03-09 00:15:00,137.034,136.97,137.038,728,136.935,0,,,
2023-03-09 00:20:00,136.971,136.927,137.014,560,136.918,0,,,
2023-03-09 00:25:00,136.926,136.94,136.961,607,136.89,0,,,
2023-03-09 00:30:00,136.94,136.863,136.967,888,136.85,0,,,
2023-03-09 00:35:00,136.872,136.898,136.914,954,136.797,0,,,
2023-03-09 00:40:00,136.896,136.917,136.931,900,136.86,0,,,
2023-03-09 00:45:00,136.916,136.935,136.962,805,136.909,0,,,
2023-03-09 00:50:00,136.922,137.009,137.021,982,136.898,0,,,
2023-03-09 00:55:00,137.007,136.976,137.015,884,136.958,0,,,
2023-03-09 01:00:00,136.973,137.002,137.022,514,136.948,0,,,
2023-03-09 01:05:00,137.007,137.06,137.064,604,137.007,0,,,
2023-03-09 01:10:00,137.057,137.07,137.072,654,137.01,0,,,
2023-03-09 01:15:00,137.071,137.074,137.097,602,137.058,0,,,
2023-03-09 01:20:00,137.073,137.098,137.115,797,137.069,0,,,
2023-03-09 01:25:00,137.097,137.093,137.108,858,137.074,0,,,
2023-03-09 01:30:00,137.091,137.12,137.159,872,137.087,0,,,
2023-03-09 01:35:00,137.127,137.083,137.128,639,137.068,0,,,
2023-03-09 01:40:00,137.094,137.074,137.115,492,137.05,0,,,
2023-03-09 01:45:00,137.065,137.145,137.146,662,137.065,0,,,
2023-03-09 01:50:00,137.135,137.122,137.148,512,137.116,0,,,
2023-03-09 01:55:00,137.114,137.125,137.163,591,137.108,0,,,
2023-03-09 02:00:00,137.119,137.087,137.137,499,137.07,0,,,
2023-03-09 02:05:00,137.088,137.085,137.092,500,137.059,0,,,
2023-03-09 02:10:00,137.084,137.101,137.131,433,137.07,0,,,
2023-03-09 02:15:00,137.097,137.074,137.123,448,137.073,0,,,
2023-03-09 02:20:00,137.076,137.071,137.078,474,137.044,0,,,
2023-03-09 02:25:00,137.076,137.065,137.084,430,137.059,0,,,
2023-03-09 02:30:00,137.066,137.006,137.066,565,137.0,0,,,
2023-03-09 02:35:00,137.011,136.994,137.012,626,136.975,0,,,
2023-03-09 02:40:00,136.992,137.013,137.021,438,136.977,0,,,
2023-03-09 02:45:00,137.017,137.016,137.026,273,136.999,0,,,
2023-03-09 02:50:00,137.016,137.004,137.044,361,136.99,0,,,
2023-03-09 02:55:00,136.999,137.076,137.081,620,136.995,0,,,
2023-03-09 03:00:00,137.075,137.029,137.094,628,137.02,0,,,
2023-03-09 03:05:00,137.036,137.005,137.044,412,136.99,0,,,
2023-03-09 03:10:00,136.999,137.002,137.025,363,136.996,0,,,
2023-03-09 03:15:00,137.008,136.977,137.008,838,136.949,0,,,
2023-03-09 03:20:00,136.975,136.941,136.99,836,136.91,0,,,
2023-03-09 03:25:00,136.939,136.979,136.996,650,136.925,0,,,
2023-03-09 03:30:00,136.979,136.948,136.99,402,136.94,0,,,
2023-03-09 03:35:00,136.948,136.948,136.955,457,136.91,0,,,
2023-03-09 03:40:00,136.95,136.946,136.961,358,136.94,0,,,
2023-03-09 03:45:00,136.949,136.953,136.955,285,136.943,0,,,
2023-03-09 03:50:00,136.949,136.941,136.956,298,136.925,0,,,
2023-03-09 03:55:00,136.943,136.94,136.944,338,136.916,0,,,
2023-03-09 04:00:00,136.939,136.975,136.978,455,136.93,0,,,
2023-03-09 04:05:00,136.971,136.936,136.977,352,136.93,0,,,
2023-03-09 04:10:00,136.939,136.941,136.948,363,136.928,0,,,
2023-03-09 04:15:00,136.936,136.969,136.969,321,136.935,0,,,
