Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-25 00:00:00,134.083,134.078,134.142,923,134.004,0,,,
2023-04-25 00:05:00,134.078,134.087,134.121,578,134.056,0,,,
2023-04-25 00:10:00,134.083,134.195,134.205,622,134.071,0,,,
2023-04-25 00:15:00,134.194,134.168,134.204,668,134.15,0,,,
2023-04-25 00:20:00,134.162,134.127,134.164,577,134.112,0,,,
2023-04-25 00:25:00,134.127,134.142,134.15,609,134.11,0,,,
2023-04-25 00:30:00,134.141,134.144,134.166,546,134.134,0,,,
2023-04-25 00:35:00,134.147,134.097,134.176,703,134.084,0,,,
2023-04-25 00:40:00,134.098,134.116,134.127,726,134.05,0,,,
2023-04-25 00:45:00,134.113,134.124,134.153,692,134.107,0,,,
2023-04-25 00:50:00,134.129,134.285,134.291,1138,134.11,0,,,
2023-04-25 00:55:00,134.287,134.295,134.318,1162,134.269,0,,,
2023-04-25 01:00:00,134.298,134.283,134.311,1088,134.26,0,,,
2023-04-25 01:05:00,134.282,134.352,134.352,1023,134.264,0,,,
2023-04-25 01:10:00,134.352,134.301,134.367,941,134.279,0,,,
2023-04-25 01:15:00,134.302,134.284,134.308,884,134.26,0,,,
2023-04-25 01:20:00,134.283,134.263,134.285,996,134.249,0,,,
2023-04-25 01:25:00,134.266,134.281,134.301,799,134.243,0,,,
2023-04-25 01:30:00,134.282,134.283,134.292,740,134.245,0,,,
2023-04-25 01:35:00,134.282,134.27,134.311,798,134.25,0,,,
2023-04-25 01:40:00,134.27,134.301,134.308,802,134.269,0,,,
2023-04-25 01:45:00,134.299,134.335,134.363,710,134.297,0,,,
2023-04-25 01:50:00,134.334,134.301,134.364,841,134.297,0,,,
2023-04-25 01:55:00,134.3,134.256,134.306,866,134.21,0,,,
2023-04-25 02:00:00,134.254,134.236,134.26,796,134.234,0,,,
2023-04-25 02:05:00,134.237,134.237,134.254,715,134.218,0,,,
2023-04-25 02:10:00,134.236,134.245,134.255,539,134.233,0,,,
2023-04-25 02:15:00,134.248,134.242,134.259,624,134.227,0,,,
2023-04-25 02:20:00,134.241,134.2,134.242,594,134.19,0,,,
2023-04-25 02:25:00,134.201,134.193,134.234,847,134.18,0,,,
2023-04-25 02:30:00,134.195,134.168,134.218,678,134.15,0,,,
2023-04-25 02:35:00,134.164,134.292,134.314,749,134.162,0,,,
2023-04-25 02:40:00,134.29,134.276,134.313,771,134.26,0,,,
2023-04-25 02:45:00,134.274,134.301,134.303,721,134.266,0,,,
2023-04-25 02:50:00,134.3,134.277,134.302,659,134.256,0,,,
2023-04-25 02:55:00,134.278,134.291,134.293,583,134.25,0,,,
2023-04-25 03:00:00,134.292,134.308,134.313,662,134.276,0,,,
2023-04-25 03:05:00,134.303,134.267,134.338,786,134.26,0,,,
2023-04-25 03:10:00,134.265,134.316,134.328,661,134.261,0,,,
2023-04-25 03:15:00,134.317,134.345,134.354,523,134.304,0,,,
2023-04-25 03:20:00,134.347,134.353,134.381,596,134.342,0,,,
2023-04-25 03:25:00,134.356,134.357,134.364,753,134.329,0,,,
2023-04-25 03:30:00,134.361,134.345,134.372,660,134.31,0,,,
2023-04-25 03:35:00,134.337,134.368,134.372,426,134.327,0,,,
2023-04-25 03:40:00,134.369,134.404,134.417,656,134.359,0,,,
2023-04-25 03:45:00,134.408,134.398,134.412,607,134.365,0,,,
2023-04-25 03:50:00,134.399,134.354,134.402,717,134.335,0,,,
2023-04-25 03:55:00,134.353,134.361,134.381,516,134.347,0,,,
2023-04-25 04:00:00,134.361,134.329,134.372,552,134.325,0,,,
2023-04-25 04:05:00,134.328,134.351,134.366,559,134.325,0,,,
2023-04-25 04:10:00,134.354,134.344,134.371,438,134.337,0,,,
