Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-20 00:00:00,1.344,1.34441,1.3446,691,1.344,0,,,
2023-09-20 00:05:00,1.34442,1.34456,1.34467,476,1.3442,0,,,
2023-09-20 00:10:00,1.34457,1.3448,1.34486,470,1.3443,0,,,
2023-09-20 00:15:00,1.3448,1.34464,1.34481,559,1.3444,0,,,
2023-09-20 00:20:00,1.34465,1.34469,1.3448,734,1.3444,0,,,
2023-09-20 00:25:00,1.34467,1.34456,1.34474,568,1.3443,0,,,
2023-09-20 00:30:00,1.34453,1.34444,1.34455,552,1.3441,0,,,
2023-09-20 00:35:00,1.34443,1.34443,1.34449,484,1.3441,0,,,
2023-09-20 00:40:00,1.34444,1.34473,1.34483,563,1.3442,0,,,
2023-09-20 00:45:00,1.34474,1.34467,1.34475,565,1.3444,0,,,
2023-09-20 00:50:00,1.34469,1.34466,1.34474,642,1.3444,0,,,
2023-09-20 00:55:00,1.34467,1.34459,1.3448,480,1.3443,0,,,
2023-09-20 01:00:00,1.34457,1.34468,1.34479,696,1.3444,0,,,
2023-09-20 01:05:00,1.34467,1.3445,1.34482,576,1.3443,0,,,
2023-09-20 01:10:00,1.34451,1.34471,1.34485,657,1.3443,0,,,
2023-09-20 01:15:00,1.34468,1.34477,1.345,840,1.3444,0,,,
2023-09-20 01:20:00,1.34477,1.34468,1.34478,543,1.3443,0,,,
2023-09-20 01:25:00,1.34469,1.34471,1.34477,500,1.3444,0,,,
2023-09-20 01:30:00,1.34469,1.3447,1.34482,808,1.3444,0,,,
2023-09-20 01:35:00,1.34471,1.3447,1.34488,574,1.3444,0,,,
2023-09-20 01:40:00,1.34471,1.34465,1.3448,591,1.3442,0,,,
2023-09-20 01:45:00,1.34466,1.34487,1.3449,691,1.3444,0,,,
2023-09-20 01:50:00,1.34486,1.34468,1.34487,641,1.3444,0,,,
2023-09-20 01:55:00,1.34469,1.34478,1.3448,713,1.3443,0,,,
2023-09-20 02:00:00,1.34479,1.34478,1.34489,706,1.3444,0,,,
2023-09-20 02:05:00,1.34479,1.34493,1.34496,723,1.3445,0,,,
2023-09-20 02:10:00,1.34495,1.3451,1.3452,618,1.3447,0,,,
2023-09-20 02:15:00,1.3451,1.34526,1.34535,466,1.3448,0,,,
2023-09-20 02:20:00,1.34525,1.3455,1.34562,524,1.345,0,,,
2023-09-20 02:25:00,1.34555,1.3454,1.3458,513,1.3454,0,,,
2023-09-20 02:30:00,1.34561,1.34576,1.34583,536,1.3454,0,,,
2023-09-20 02:35:00,1.34576,1.34568,1.34581,591,1.3454,0,,,
2023-09-20 02:40:00,1.34569,1.3457,1.3458,521,1.3454,0,,,
2023-09-20 02:45:00,1.34568,1.3455,1.34573,412,1.3454,0,,,
2023-09-20 02:50:00,1.34562,1.34596,1.34617,509,1.3454,0,,,
2023-09-20 02:55:00,1.34597,1.34597,1.34608,481,1.3456,0,,,
2023-09-20 03:00:00,1.34596,1.3459,1.34609,471,1.3456,0,,,
2023-09-20 03:05:00,1.34591,1.34591,1.34598,467,1.3456,0,,,
2023-09-20 03:10:00,1.3459,1.34593,1.34608,496,1.3456,0,,,
2023-09-20 03:15:00,1.34594,1.34581,1.34607,432,1.3456,0,,,
2023-09-20 03:20:00,1.3458,1.34595,1.34598,424,1.3456,0,,,
2023-09-20 03:25:00,1.34592,1.34596,1.34601,364,1.3456,0,,,
2023-09-20 03:30:00,1.34597,1.34612,1.34616,480,1.3457,0,,,
2023-09-20 03:35:00,1.34612,1.34625,1.3464,486,1.3459,0,,,
2023-09-20 03:40:00,1.34626,1.34616,1.34637,479,1.3459,0,,,
2023-09-20 03:45:00,1.34615,1.34633,1.34642,442,1.3459,0,,,
2023-09-20 03:50:00,1.34631,1.34634,1.34641,609,1.346,0,,,
2023-09-20 03:55:00,1.34633,1.3462,1.34645,448,1.346,0,,,
2023-09-20 04:00:00,1.34622,1.34612,1.3463,336,1.3459,0,,,
2023-09-20 04:05:00,1.34613,1.34616,1.3463,399,1.3459,0,,,
2023-09-20 04:10:00,1.34615,1.34606,1.34615,264,1.3458,0,,,
2023-09-20 04:15:00,1.34606,1.34594,1.34612,381,1.3458,0,,,
2023-09-20 04:20:00,1.34595,1.34596,1.346,361,1.3457,0,,,
2023-09-20 04:25:00,1.34597,1.34586,1.346,403,1.3456,0,,,
2023-09-20 04:30:00,1.3459,1.34585,1.34591,468,1.3456,0,,,
2023-09-20 04:35:00,1.34586,1.34595,1.34595,477,1.3455,0,,,
2023-09-20 04:40:00,1.34593,1.3461,1.34614,362,1.3457,0,,,
2023-09-20 04:45:00,1.34611,1.346,1.3462,441,1.3458,0,,,
2023-09-20 04:50:00,1.34604,1.34585,1.3462,388,1.3456,0,,,
2023-09-20 04:55:00,1.3456,1.34588,1.34597,524,1.3456,0,,,
2023-09-20 05:00:00,1.34588,1.34589,1.34602,635,1.3456,0,,,
2023-09-20 05:05:00,1.34593,1.3458,1.34597,615,1.3455,0,,,
2023-09-20 05:10:00,1.34579,1.34588,1.34593,592,1.3455,0,,,
2023-09-20 05:15:00,1.34588,1.34613,1.34614,567,1.3455,0,,,
2023-09-20 05:20:00,1.34612,1.34596,1.34624,282,1.3457,0,,,
2023-09-20 05:25:00,1.34595,1.3458,1.34603,474,1.3456,0,,,
2023-09-20 05:30:00,1.34581,1.34556,1.34587,648,1.3453,0,,,
2023-09-20 05:35:00,1.34558,1.34523,1.34562,760,1.3449,0,,,
2023-09-20 05:40:00,1.345,1.34536,1.34536,545,1.3449,0,,,
2023-09-20 05:45:00,1.34536,1.34531,1.3455,649,1.3451,0,,,
2023-09-20 05:50:00,1.3453,1.3455,1.34579,528,1.3451,0,,,
2023-09-20 05:55:00,1.34575,1.3458,1.34589,546,1.3455,0,,,
2023-09-20 06:00:00,1.34586,1.34582,1.34617,998,1.3456,0,,,
2023-09-20 06:05:00,1.34584,1.34556,1.3459,815,1.3451,0,,,
2023-09-20 06:10:00,1.34555,1.34527,1.34561,707,1.3449,0,,,
2023-09-20 06:15:00,1.34524,1.3451,1.34544,724,1.3449,0,,,
2023-09-20 06:20:00,1.34513,1.34526,1.3453,670,1.3448,0,,,
2023-09-20 06:25:00,1.34525,1.34531,1.34546,750,1.345,0,,,
2023-09-20 06:30:00,1.34532,1.34547,1.34554,718,1.345,0,,,
2023-09-20 06:35:00,1.34542,1.34531,1.34553,667,1.3451,0,,,
2023-09-20 06:40:00,1.34536,1.34539,1.3455,540,1.3449,0,,,
2023-09-20 06:45:00,1.34541,1.3453,1.34546,684,1.3449,0,,,
2023-09-20 06:50:00,1.34532,1.34534,1.34563,677,1.3451,0,,,
2023-09-20 06:55:00,1.3453,1.34538,1.34552,644,1.3451,0,,,
2023-09-20 07:00:00,1.34542,1.34461,1.34549,1013,1.3444,0,,,
2023-09-20 07:05:00,1.3446,1.34458,1.34482,875,1.3442,0,,,
2023-09-20 07:10:00,1.34457,1.34504,1.34513,697,1.3443,0,,,
2023-09-20 07:15:00,1.34507,1.34533,1.34552,913,1.3449,0,,,
2023-09-20 07:20:00,1.34537,1.34544,1.34544,910,1.3449,0,,,
2023-09-20 07:25:00,1.34543,1.34549,1.34571,936,1.3451,0,,,
2023-09-20 07:30:00,1.34548,1.34499,1.3456,781,1.3447,0,,,
2023-09-20 07:35:00,1.34495,1.34479,1.34508,843,1.3444,0,,,
2023-09-20 07:40:00,1.34477,1.34488,1.3451,756,1.3445,0,,,
2023-09-20 07:45:00,1.34487,1.34485,1.34497,809,1.3445,0,,,
2023-09-20 07:50:00,1.34484,1.34483,1.34498,862,1.3445,0,,,
2023-09-20 07:55:00,1.34482,1.345,1.3451,779,1.3445,0,,,
2023-09-20 08:00:00,1.34496,1.34515,1.34523,679,1.3448,0,,,
2023-09-20 08:05:00,1.34513,1.34501,1.34519,684,1.3448,0,,,
2023-09-20 08:10:00,1.34505,1.34488,1.3451,658,1.3446,0,,,
2023-09-20 08:15:00,1.34487,1.3444,1.34494,720,1.3442,0,,,
2023-09-20 08:20:00,1.34439,1.34404,1.34439,661,1.3438,0,,,
2023-09-20 08:25:00,1.3439,1.34425,1.34425,748,1.3437,0,,,
2023-09-20 08:30:00,1.34421,1.34437,1.34443,686,1.3438,0,,,
2023-09-20 08:35:00,1.34438,1.34466,1.34467,688,1.3441,0,,,
2023-09-20 08:40:00,1.3444,1.34493,1.345,653,1.3443,0,,,
2023-09-20 08:45:00,1.34496,1.34463,1.34496,700,1.3443,0,,,
2023-09-20 08:50:00,1.34458,1.34469,1.34479,619,1.3444,0,,,
2023-09-20 08:55:00,1.3444,1.34464,1.34474,634,1.3443,0,,,
2023-09-20 09:00:00,1.34463,1.34421,1.34463,782,1.3439,0,,,
2023-09-20 09:05:00,1.34422,1.34453,1.34453,751,1.344,0,,,
2023-09-20 09:10:00,1.34454,1.34451,1.34472,586,1.3443,0,,,
2023-09-20 09:15:00,1.34446,1.34445,1.3447,674,1.3442,0,,,
2023-09-20 09:20:00,1.34446,1.34439,1.3446,563,1.3441,0,,,
2023-09-20 09:25:00,1.34442,1.3442,1.3446,601,1.3442,0,,,
2023-09-20 09:30:00,1.3445,1.34425,1.3446,697,1.344,0,,,
2023-09-20 09:35:00,1.34428,1.34413,1.34435,725,1.3439,0,,,
2023-09-20 09:40:00,1.34414,1.3437,1.3442,565,1.3437,0,,,
2023-09-20 09:45:00,1.34393,1.34384,1.344,658,1.3436,0,,,
2023-09-20 09:50:00,1.34385,1.34356,1.34394,464,1.3434,0,,,
2023-09-20 09:55:00,1.34358,1.34326,1.3436,655,1.343,0,,,
2023-09-20 10:00:00,1.34324,1.34331,1.34333,596,1.3428,0,,,
2023-09-20 10:05:00,1.34327,1.34327,1.3435,619,1.343,0,,,
2023-09-20 10:10:00,1.34323,1.34321,1.3434,641,1.3427,0,,,
2023-09-20 10:15:00,1.34323,1.34306,1.3433,592,1.3428,0,,,
2023-09-20 10:20:00,1.34307,1.34295,1.34315,577,1.3427,0,,,
2023-09-20 10:25:00,1.34297,1.3433,1.3433,502,1.3427,0,,,
2023-09-20 10:30:00,1.3432,1.34302,1.34332,562,1.3428,0,,,
2023-09-20 10:35:00,1.34303,1.34293,1.34326,518,1.3427,0,,,
2023-09-20 10:40:00,1.34292,1.34281,1.3431,505,1.3426,0,,,
2023-09-20 10:45:00,1.34277,1.34307,1.34319,476,1.3426,0,,,
2023-09-20 10:50:00,1.34301,1.34303,1.34306,522,1.3426,0,,,
2023-09-20 10:55:00,1.34302,1.34292,1.3431,560,1.3427,0,,,
2023-09-20 11:00:00,1.34294,1.34261,1.34306,537,1.3424,0,,,
2023-09-20 11:05:00,1.34262,1.34273,1.34282,514,1.3422,0,,,
2023-09-20 11:10:00,1.34268,1.34255,1.34277,568,1.3423,0,,,
2023-09-20 11:15:00,1.34253,1.34256,1.34269,562,1.3422,0,,,
2023-09-20 11:20:00,1.34257,1.3424,1.3427,405,1.3423,0,,,
2023-09-20 11:25:00,1.34254,1.3426,1.3427,692,1.3423,0,,,
2023-09-20 11:30:00,1.34261,1.3426,1.3428,753,1.3422,0,,,
2023-09-20 11:35:00,1.34264,1.34266,1.34283,600,1.3423,0,,,
2023-09-20 11:40:00,1.34265,1.34252,1.34271,465,1.3423,0,,,
2023-09-20 11:45:00,1.34257,1.34255,1.34274,513,1.3423,0,,,
2023-09-20 11:50:00,1.34254,1.3431,1.34314,577,1.3423,0,,,
2023-09-20 11:55:00,1.34308,1.34301,1.34311,621,1.3426,0,,,
2023-09-20 12:00:00,1.34301,1.3427,1.34302,634,1.3424,0,,,
2023-09-20 12:05:00,1.34264,1.34237,1.34278,548,1.3422,0,,,
2023-09-20 12:10:00,1.34237,1.34263,1.34275,604,1.3422,0,,,
2023-09-20 12:15:00,1.34264,1.34265,1.3427,580,1.3423,0,,,
2023-09-20 12:20:00,1.34255,1.34255,1.34269,730,1.3422,0,,,
2023-09-20 12:25:00,1.34257,1.34282,1.3429,649,1.3423,0,,,
2023-09-20 12:30:00,1.34287,1.3429,1.3433,722,1.3426,0,,,
2023-09-20 12:35:00,1.34315,1.343,1.34332,677,1.3428,0,,,
2023-09-20 12:40:00,1.34301,1.3433,1.34351,649,1.3428,0,,,
2023-09-20 12:45:00,1.34329,1.34325,1.34336,732,1.3428,0,,,
2023-09-20 12:50:00,1.34325,1.34328,1.34359,662,1.3431,0,,,
2023-09-20 12:55:00,1.34329,1.34379,1.34385,728,1.343,0,,,
2023-09-20 13:00:00,1.34376,1.3432,1.34388,904,1.3432,0,,,
2023-09-20 13:05:00,1.34339,1.34304,1.34363,846,1.34298,0,,,
2023-09-20 13:10:00,1.34303,1.3429,1.34317,688,1.3425,0,,,
2023-09-20 13:15:00,1.34289,1.34287,1.34311,615,1.3426,0,,,
2023-09-20 13:20:00,1.3426,1.34297,1.34309,745,1.3426,0,,,
2023-09-20 13:25:00,1.34303,1.34272,1.34313,651,1.3424,0,,,
2023-09-20 13:30:00,1.34273,1.34152,1.34288,1109,1.3412,0,,,
2023-09-20 13:35:00,1.3413,1.34169,1.34197,1007,1.3413,0,,,
2023-09-20 13:40:00,1.34172,1.34101,1.34188,1133,1.3406,0,,,
2023-09-20 13:45:00,1.34097,1.34098,1.34117,1057,1.3406,0,,,
2023-09-20 13:50:00,1.34098,1.34075,1.34125,887,1.3405,0,,,
2023-09-20 13:55:00,1.34077,1.34109,1.34124,941,1.3405,0,,,
2023-09-20 14:00:00,1.34108,1.34119,1.34135,984,1.3406,0,,,
2023-09-20 14:05:00,1.34117,1.34128,1.34177,955,1.3408,0,,,
2023-09-20 14:10:00,1.34131,1.34158,1.34169,944,1.341,0,,,
2023-09-20 14:15:00,1.34158,1.3414,1.3422,1043,1.3413,0,,,
2023-09-20 14:20:00,1.34143,1.34168,1.34183,839,1.3412,0,,,
2023-09-20 14:25:00,1.34163,1.34161,1.34168,869,1.3412,0,,,
2023-09-20 14:30:00,1.34159,1.34163,1.34176,853,1.3412,0,,,
2023-09-20 14:35:00,1.34163,1.34204,1.34213,707,1.3413,0,,,
2023-09-20 14:40:00,1.34205,1.34125,1.34213,820,1.341,0,,,
2023-09-20 14:45:00,1.34122,1.34133,1.34152,789,1.341,0,,,
2023-09-20 14:50:00,1.3413,1.34121,1.34154,850,1.3409,0,,,
2023-09-20 14:55:00,1.3412,1.34101,1.3412,752,1.3407,0,,,
2023-09-20 15:00:00,1.341,1.34111,1.34127,990,1.3406,0,,,
2023-09-20 15:05:00,1.34105,1.34047,1.34113,906,1.3403,0,,,
2023-09-20 15:10:00,1.34048,1.33996,1.34052,827,1.3396,0,,,
2023-09-20 15:15:00,1.33995,1.33975,1.34,783,1.3394,0,,,
2023-09-20 15:20:00,1.33977,1.33969,1.33985,890,1.3393,0,,,
2023-09-20 15:25:00,1.3397,1.34024,1.34029,798,1.3395,0,,,
2023-09-20 15:30:00,1.34023,1.34041,1.34073,816,1.34,0,,,
2023-09-20 15:35:00,1.3402,1.34097,1.34098,726,1.3401,0,,,
2023-09-20 15:40:00,1.34091,1.34108,1.34117,723,1.3405,0,,,
2023-09-20 15:45:00,1.34109,1.3409,1.34121,723,1.3406,0,,,
2023-09-20 15:50:00,1.34121,1.34114,1.34149,743,1.341,0,,,
2023-09-20 15:55:00,1.34113,1.34257,1.34278,913,1.3409,0,,,
2023-09-20 16:00:00,1.34261,1.34182,1.34261,853,1.3415,0,,,
2023-09-20 16:05:00,1.34187,1.34149,1.34187,638,1.3412,0,,,
2023-09-20 16:10:00,1.34148,1.34148,1.34165,640,1.3412,0,,,
2023-09-20 16:15:00,1.34147,1.34111,1.34155,554,1.3408,0,,,
2023-09-20 16:20:00,1.3411,1.34119,1.34122,544,1.3407,0,,,
2023-09-20 16:25:00,1.34115,1.3407,1.34119,511,1.3406,0,,,
2023-09-20 16:30:00,1.34074,1.34075,1.34093,587,1.3404,0,,,
2023-09-20 16:35:00,1.3406,1.34059,1.3408,655,1.3403,0,,,
2023-09-20 16:40:00,1.34056,1.34046,1.34063,736,1.3402,0,,,
2023-09-20 16:45:00,1.34047,1.34062,1.3407,755,1.3402,0,,,
2023-09-20 16:50:00,1.34062,1.34048,1.3407,771,1.3401,0,,,
2023-09-20 16:55:00,1.34047,1.34039,1.34056,646,1.3401,0,,,
2023-09-20 17:00:00,1.34033,1.34058,1.34063,582,1.3401,0,,,
2023-09-20 17:05:00,1.34053,1.34073,1.34085,592,1.3403,0,,,
2023-09-20 17:10:00,1.34066,1.34117,1.34123,636,1.3404,0,,,
2023-09-20 17:15:00,1.34122,1.3406,1.34132,652,1.3406,0,,,
2023-09-20 17:20:00,1.34083,1.34095,1.34098,678,1.3405,0,,,
2023-09-20 17:25:00,1.34088,1.34111,1.34113,744,1.3406,0,,,
2023-09-20 17:30:00,1.34109,1.34118,1.34137,618,1.3408,0,,,
2023-09-20 17:35:00,1.34114,1.34143,1.34146,579,1.341,0,,,
