Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-11 00:00:00,1.29474,1.29541,1.2956,417,1.2947,0,,,
2022-07-11 00:05:00,1.29543,1.29535,1.29548,348,1.2949,0,,,
2022-07-11 00:10:00,1.29534,1.2953,1.2957,494,1.295,0,,,
2022-07-11 00:15:00,1.29555,1.29565,1.2959,623,1.2952,0,,,
2022-07-11 00:20:00,1.29566,1.29562,1.29567,557,1.2953,0,,,
2022-07-11 00:25:00,1.29559,1.2955,1.29569,397,1.2951,0,,,
2022-07-11 00:30:00,1.29562,1.29566,1.29582,717,1.2949,0,,,
2022-07-11 00:35:00,1.29566,1.29588,1.29598,663,1.2953,0,,,
2022-07-11 00:40:00,1.29587,1.29579,1.29591,522,1.2955,0,,,
2022-07-11 00:45:00,1.2956,1.2957,1.29577,520,1.2952,0,,,
2022-07-11 00:50:00,1.29568,1.29543,1.29574,654,1.2952,0,,,
2022-07-11 00:55:00,1.29537,1.29521,1.29558,543,1.2949,0,,,
2022-07-11 01:00:00,1.29516,1.29606,1.29608,769,1.2951,0,,,
2022-07-11 01:05:00,1.29604,1.29625,1.29651,814,1.2957,0,,,
2022-07-11 01:10:00,1.29624,1.29582,1.29636,658,1.2956,0,,,
2022-07-11 01:15:00,1.29587,1.29619,1.29667,954,1.2958,0,,,
2022-07-11 01:20:00,1.29621,1.2966,1.29694,661,1.2959,0,,,
2022-07-11 01:25:00,1.29678,1.2968,1.29701,539,1.2963,0,,,
2022-07-11 01:30:00,1.29688,1.29679,1.2971,827,1.2963,0,,,
2022-07-11 01:35:00,1.2968,1.2971,1.29719,816,1.2966,0,,,
2022-07-11 01:40:00,1.29714,1.29695,1.29734,920,1.2966,0,,,
2022-07-11 01:45:00,1.29699,1.29727,1.29738,661,1.2968,0,,,
2022-07-11 01:50:00,1.29733,1.29785,1.29801,807,1.2971,0,,,
2022-07-11 01:55:00,1.29784,1.29767,1.2979,773,1.2973,0,,,
2022-07-11 02:00:00,1.29765,1.29782,1.29806,709,1.2974,0,,,
2022-07-11 02:05:00,1.29783,1.29773,1.29791,563,1.2975,0,,,
2022-07-11 02:10:00,1.2977,1.29769,1.29782,502,1.2973,0,,,
2022-07-11 02:15:00,1.29767,1.29781,1.29792,390,1.2975,0,,,
2022-07-11 02:20:00,1.29778,1.29733,1.29792,628,1.297,0,,,
2022-07-11 02:25:00,1.29734,1.29716,1.29744,513,1.297,0,,,
2022-07-11 02:30:00,1.29717,1.29686,1.29733,665,1.2966,0,,,
2022-07-11 02:35:00,1.29691,1.2972,1.29738,690,1.2967,0,,,
2022-07-11 02:40:00,1.2972,1.29736,1.29763,601,1.297,0,,,
2022-07-11 02:45:00,1.29735,1.29752,1.2977,600,1.2972,0,,,
2022-07-11 02:50:00,1.2975,1.29767,1.29771,459,1.2972,0,,,
2022-07-11 02:55:00,1.29765,1.29762,1.29785,477,1.2973,0,,,
2022-07-11 03:00:00,1.29763,1.29743,1.29767,468,1.2972,0,,,
2022-07-11 03:05:00,1.2972,1.29732,1.29758,443,1.297,0,,,
2022-07-11 03:10:00,1.2973,1.29745,1.29758,494,1.2968,0,,,
2022-07-11 03:15:00,1.29746,1.29744,1.29777,448,1.2972,0,,,
2022-07-11 03:20:00,1.29745,1.29724,1.29752,544,1.297,0,,,
2022-07-11 03:25:00,1.29722,1.29712,1.29738,428,1.2969,0,,,
2022-07-11 03:30:00,1.29713,1.2972,1.29756,519,1.2969,0,,,
2022-07-11 03:35:00,1.29748,1.29731,1.29756,358,1.297,0,,,
2022-07-11 03:40:00,1.29733,1.29782,1.29794,330,1.2971,0,,,
2022-07-11 03:45:00,1.2978,1.29761,1.29787,292,1.2973,0,,,
2022-07-11 03:50:00,1.2976,1.29782,1.29794,337,1.2973,0,,,
2022-07-11 03:55:00,1.29779,1.29738,1.2979,381,1.2972,0,,,
2022-07-11 04:00:00,1.29739,1.2971,1.29754,348,1.2969,0,,,
2022-07-11 04:05:00,1.29731,1.29722,1.29736,368,1.2969,0,,,
2022-07-11 04:10:00,1.29723,1.29701,1.29729,297,1.2967,0,,,
2022-07-11 04:15:00,1.29702,1.2968,1.29711,234,1.2967,0,,,
2022-07-11 04:20:00,1.297,1.29732,1.29741,369,1.2967,0,,,
