Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-21 00:00:00,1.24867,1.24859,1.24883,555,1.2485,0,,,
2022-04-21 00:05:00,1.24864,1.24909,1.2493,404,1.2484,0,,,
2022-04-21 00:10:00,1.24912,1.24947,1.24947,408,1.2488,0,,,
2022-04-21 00:15:00,1.24946,1.2493,1.24954,365,1.249,0,,,
2022-04-21 00:20:00,1.2492,1.24919,1.2494,359,1.249,0,,,
2022-04-21 00:25:00,1.24918,1.2493,1.24945,242,1.2489,0,,,
2022-04-21 00:30:00,1.24933,1.24923,1.24941,366,1.2489,0,,,
2022-04-21 00:35:00,1.24922,1.24955,1.24976,414,1.249,0,,,
2022-04-21 00:40:00,1.24957,1.24968,1.24969,273,1.2492,0,,,
2022-04-21 00:45:00,1.24962,1.24991,1.24994,349,1.2494,0,,,
2022-04-21 00:50:00,1.24992,1.24886,1.24994,613,1.24871,0,,,
2022-04-21 00:55:00,1.24903,1.24956,1.24984,723,1.2487,0,,,
2022-04-21 01:00:00,1.2494,1.24926,1.24952,664,1.2489,0,,,
2022-04-21 01:05:00,1.24927,1.24937,1.24963,495,1.2491,0,,,
2022-04-21 01:10:00,1.24933,1.24915,1.24958,452,1.249,0,,,
2022-04-21 01:15:00,1.2492,1.24854,1.2492,607,1.2484,0,,,
2022-04-21 01:20:00,1.24856,1.24844,1.24882,458,1.2482,0,,,
2022-04-21 01:25:00,1.24842,1.2487,1.24873,322,1.2482,0,,,
2022-04-21 01:30:00,1.24871,1.24838,1.24901,644,1.2481,0,,,
2022-04-21 01:35:00,1.24832,1.24801,1.24834,627,1.2478,0,,,
2022-04-21 01:40:00,1.248,1.24808,1.24811,513,1.2477,0,,,
2022-04-21 01:45:00,1.24805,1.2477,1.2481,398,1.2477,0,,,
2022-04-21 01:50:00,1.248,1.24859,1.24859,526,1.2478,0,,,
2022-04-21 01:55:00,1.24863,1.24848,1.24867,402,1.2482,0,,,
2022-04-21 02:00:00,1.24847,1.24867,1.24879,412,1.2482,0,,,
2022-04-21 02:05:00,1.24864,1.24863,1.24876,374,1.2483,0,,,
2022-04-21 02:10:00,1.24862,1.2489,1.24899,340,1.2483,0,,,
2022-04-21 02:15:00,1.24887,1.24833,1.24891,249,1.24828,0,,,
2022-04-21 02:20:00,1.2483,1.24825,1.24843,281,1.248,0,,,
2022-04-21 02:25:00,1.24827,1.24841,1.24846,248,1.248,0,,,
2022-04-21 02:30:00,1.2484,1.24839,1.24845,310,1.2481,0,,,
2022-04-21 02:35:00,1.24842,1.24851,1.24852,208,1.2482,0,,,
2022-04-21 02:40:00,1.2485,1.24862,1.24874,215,1.2482,0,,,
2022-04-21 02:45:00,1.24864,1.24897,1.24899,317,1.2485,0,,,
2022-04-21 02:50:00,1.2488,1.2489,1.24913,321,1.2487,0,,,
2022-04-21 02:55:00,1.24904,1.24924,1.24938,361,1.2488,0,,,
2022-04-21 03:00:00,1.24928,1.24922,1.24941,391,1.249,0,,,
2022-04-21 03:05:00,1.24923,1.249,1.24926,175,1.2489,0,,,
2022-04-21 03:10:00,1.24909,1.24878,1.24913,270,1.2485,0,,,
2022-04-21 03:15:00,1.24877,1.2487,1.24892,299,1.2485,0,,,
2022-04-21 03:20:00,1.24888,1.2489,1.24917,328,1.2487,0,,,
2022-04-21 03:25:00,1.24912,1.24918,1.24932,304,1.2489,0,,,
2022-04-21 03:30:00,1.24917,1.24938,1.24943,386,1.2489,0,,,
2022-04-21 03:35:00,1.24941,1.24922,1.24945,282,1.2491,0,,,
2022-04-21 03:40:00,1.24921,1.24911,1.24933,304,1.2488,0,,,
2022-04-21 03:45:00,1.24911,1.2492,1.24928,297,1.2488,0,,,
2022-04-21 03:50:00,1.24924,1.24948,1.24954,283,1.249,0,,,
2022-04-21 03:55:00,1.2493,1.24949,1.24969,333,1.2492,0,,,
2022-04-21 04:00:00,1.24949,1.24915,1.24949,414,1.2489,0,,,
2022-04-21 04:05:00,1.24916,1.24933,1.24943,269,1.249,0,,,
2022-04-21 04:10:00,1.24932,1.249,1.24942,290,1.249,0,,,
2022-04-21 04:15:00,1.24912,1.24881,1.24912,268,1.2486,0,,,
2022-04-21 04:20:00,1.24884,1.24921,1.24922,243,1.2486,0,,,
2022-04-21 04:25:00,1.249,1.2487,1.2492,250,1.2484,0,,,
2022-04-21 04:30:00,1.24867,1.24851,1.24896,271,1.2484,0,,,
2022-04-21 04:35:00,1.24859,1.24868,1.2487,206,1.2484,0,,,
2022-04-21 04:40:00,1.24869,1.2485,1.24874,197,1.2483,0,,,
2022-04-21 04:45:00,1.2485,1.24854,1.24875,281,1.2483,0,,,
2022-04-21 04:50:00,1.24853,1.24839,1.24857,235,1.2481,0,,,
2022-04-21 04:55:00,1.2484,1.24857,1.24878,359,1.2482,0,,,
2022-04-21 05:00:00,1.24862,1.24831,1.24866,548,1.248,0,,,
2022-04-21 05:05:00,1.24834,1.24833,1.24841,465,1.2479,0,,,
2022-04-21 05:10:00,1.24834,1.24802,1.24845,455,1.2477,0,,,
2022-04-21 05:15:00,1.24801,1.24783,1.24803,502,1.2476,0,,,
2022-04-21 05:20:00,1.24784,1.2473,1.24784,415,1.2473,0,,,
2022-04-21 05:25:00,1.24758,1.24757,1.2477,363,1.2473,0,,,
2022-04-21 05:30:00,1.24757,1.2477,1.24783,407,1.2473,0,,,
2022-04-21 05:35:00,1.24771,1.24792,1.24803,457,1.2475,0,,,
2022-04-21 05:40:00,1.24796,1.2475,1.24798,404,1.2474,0,,,
2022-04-21 05:45:00,1.24769,1.24749,1.2478,389,1.2472,0,,,
2022-04-21 05:50:00,1.24747,1.2474,1.2476,460,1.2472,0,,,
2022-04-21 05:55:00,1.24745,1.2481,1.24821,606,1.2471,0,,,
2022-04-21 06:00:00,1.24813,1.24824,1.24827,641,1.2476,0,,,
2022-04-21 06:05:00,1.24823,1.24819,1.24844,537,1.2478,0,,,
2022-04-21 06:10:00,1.24816,1.24785,1.24841,623,1.2476,0,,,
2022-04-21 06:15:00,1.24786,1.24779,1.24817,537,1.2475,0,,,
2022-04-21 06:20:00,1.24778,1.24819,1.24821,498,1.2475,0,,,
2022-04-21 06:25:00,1.24817,1.24849,1.24865,456,1.2479,0,,,
2022-04-21 06:30:00,1.24849,1.24844,1.2489,948,1.2478,0,,,
2022-04-21 06:35:00,1.24843,1.2481,1.24854,586,1.2478,0,,,
2022-04-21 06:40:00,1.24813,1.24741,1.24821,691,1.2473,0,,,
2022-04-21 06:45:00,1.24738,1.24768,1.24782,672,1.2472,0,,,
2022-04-21 06:50:00,1.24766,1.24813,1.24837,603,1.2474,0,,,
2022-04-21 06:55:00,1.24811,1.24786,1.2482,576,1.2477,0,,,
2022-04-21 07:00:00,1.24789,1.24885,1.24885,821,1.2477,0,,,
2022-04-21 07:05:00,1.24879,1.24868,1.24912,794,1.2486,0,,,
2022-04-21 07:10:00,1.24866,1.24863,1.24889,703,1.2482,0,,,
2022-04-21 07:15:00,1.24866,1.2478,1.24866,724,1.2478,0,,,
2022-04-21 07:20:00,1.2482,1.24738,1.24836,712,1.24738,0,,,
2022-04-21 07:25:00,1.2474,1.24658,1.2475,680,1.2464,0,,,
2022-04-21 07:30:00,1.24662,1.24685,1.24717,687,1.2464,0,,,
2022-04-21 07:35:00,1.24684,1.24677,1.24687,640,1.2462,0,,,
2022-04-21 07:40:00,1.24678,1.24642,1.24682,774,1.2461,0,,,
2022-04-21 07:45:00,1.24643,1.24636,1.24661,588,1.2461,0,,,
2022-04-21 07:50:00,1.24635,1.24653,1.2466,631,1.246,0,,,
2022-04-21 07:55:00,1.24657,1.24596,1.24658,686,1.2457,0,,,
2022-04-21 08:00:00,1.24601,1.2463,1.24639,673,1.2458,0,,,
2022-04-21 08:05:00,1.24635,1.24674,1.24696,668,1.2461,0,,,
2022-04-21 08:10:00,1.2467,1.24618,1.24682,633,1.2459,0,,,
2022-04-21 08:15:00,1.24614,1.24614,1.24641,523,1.2458,0,,,
2022-04-21 08:20:00,1.2461,1.24649,1.24649,551,1.2458,0,,,
2022-04-21 08:25:00,1.24653,1.2466,1.24667,555,1.246,0,,,
2022-04-21 08:30:00,1.24661,1.24743,1.2476,672,1.2464,0,,,
2022-04-21 08:35:00,1.2474,1.24767,1.24784,472,1.2471,0,,,
2022-04-21 08:40:00,1.24766,1.24739,1.24795,479,1.2472,0,,,
2022-04-21 08:45:00,1.24737,1.24698,1.24743,611,1.2466,0,,,
2022-04-21 08:50:00,1.24699,1.24716,1.2473,417,1.2467,0,,,
2022-04-21 08:55:00,1.2472,1.24727,1.2475,443,1.2469,0,,,
2022-04-21 09:00:00,1.24726,1.24735,1.24749,462,1.2469,0,,,
2022-04-21 09:05:00,1.24735,1.24728,1.24739,403,1.2468,0,,,
2022-04-21 09:10:00,1.24729,1.24742,1.24761,430,1.247,0,,,
2022-04-21 09:15:00,1.24737,1.24718,1.2475,400,1.2467,0,,,
2022-04-21 09:20:00,1.24716,1.24716,1.24742,348,1.2468,0,,,
2022-04-21 09:25:00,1.24715,1.24698,1.24732,379,1.2468,0,,,
2022-04-21 09:30:00,1.24702,1.2471,1.24713,374,1.2466,0,,,
2022-04-21 09:35:00,1.24709,1.2469,1.24726,360,1.2466,0,,,
2022-04-21 09:40:00,1.24706,1.24703,1.24717,287,1.2467,0,,,
2022-04-21 09:45:00,1.24701,1.24716,1.2472,360,1.2468,0,,,
2022-04-21 09:50:00,1.24715,1.24724,1.24735,327,1.2468,0,,,
2022-04-21 09:55:00,1.24723,1.24779,1.24784,385,1.2469,0,,,
2022-04-21 10:00:00,1.2478,1.24821,1.24842,442,1.2475,0,,,
2022-04-21 10:05:00,1.24815,1.2474,1.24819,474,1.2472,0,,,
2022-04-21 10:10:00,1.24771,1.24764,1.24781,364,1.2473,0,,,
2022-04-21 10:15:00,1.2476,1.24782,1.2479,397,1.2472,0,,,
2022-04-21 10:20:00,1.24785,1.2475,1.24785,349,1.2473,0,,,
2022-04-21 10:25:00,1.24753,1.24781,1.24805,403,1.2473,0,,,
2022-04-21 10:30:00,1.24781,1.24785,1.24805,522,1.2475,0,,,
2022-04-21 10:35:00,1.24789,1.2479,1.24806,436,1.2476,0,,,
2022-04-21 10:40:00,1.2476,1.24787,1.24818,346,1.2475,0,,,
2022-04-21 10:45:00,1.24791,1.24804,1.24806,315,1.2475,0,,,
2022-04-21 10:50:00,1.2479,1.2479,1.2483,456,1.2478,0,,,
2022-04-21 10:55:00,1.24816,1.24854,1.24864,461,1.2479,0,,,
2022-04-21 11:00:00,1.2485,1.24876,1.249,567,1.2483,0,,,
2022-04-21 11:05:00,1.24872,1.24922,1.24937,567,1.2485,0,,,
2022-04-21 11:10:00,1.2492,1.24944,1.24946,461,1.2489,0,,,
2022-04-21 11:15:00,1.2493,1.24923,1.24946,483,1.2488,0,,,
2022-04-21 11:20:00,1.24921,1.2492,1.2494,550,1.2486,0,,,
2022-04-21 11:25:00,1.24938,1.24931,1.24973,524,1.2491,0,,,
2022-04-21 11:30:00,1.2493,1.24948,1.24962,500,1.249,0,,,
2022-04-21 11:35:00,1.24952,1.2494,1.24983,449,1.2492,0,,,
2022-04-21 11:40:00,1.24973,1.2494,1.24992,523,1.2494,0,,,
2022-04-21 11:45:00,1.2497,1.24952,1.24991,431,1.2493,0,,,
2022-04-21 11:50:00,1.24952,1.24963,1.24976,560,1.2492,0,,,
2022-04-21 11:55:00,1.24964,1.249,1.24975,666,1.249,0,,,
2022-04-21 12:00:00,1.24926,1.24936,1.24949,646,1.2486,0,,,
2022-04-21 12:05:00,1.2494,1.24931,1.24957,520,1.249,0,,,
2022-04-21 12:10:00,1.2491,1.24914,1.24954,533,1.2489,0,,,
2022-04-21 12:15:00,1.24913,1.24931,1.24943,543,1.2487,0,,,
2022-04-21 12:20:00,1.24936,1.24963,1.25001,610,1.2491,0,,,
2022-04-21 12:25:00,1.24957,1.24949,1.24966,475,1.2489,0,,,
2022-04-21 12:30:00,1.24949,1.24915,1.24961,650,1.2487,0,,,
2022-04-21 12:35:00,1.24919,1.2485,1.24919,595,1.2483,0,,,
2022-04-21 12:40:00,1.2485,1.24868,1.24888,555,1.2481,0,,,
2022-04-21 12:45:00,1.24871,1.2491,1.24911,527,1.2484,0,,,
2022-04-21 12:50:00,1.24909,1.24925,1.24933,540,1.2488,0,,,
2022-04-21 12:55:00,1.24925,1.24948,1.24985,532,1.249,0,,,
2022-04-21 13:00:00,1.2495,1.2489,1.24968,607,1.2487,0,,,
2022-04-21 13:05:00,1.24888,1.24871,1.24905,596,1.2483,0,,,
2022-04-21 13:10:00,1.24871,1.2481,1.24875,645,1.2478,0,,,
2022-04-21 13:15:00,1.24804,1.24803,1.24814,545,1.2477,0,,,
2022-04-21 13:20:00,1.24798,1.24791,1.24838,565,1.2477,0,,,
2022-04-21 13:25:00,1.24788,1.24799,1.24833,683,1.2473,0,,,
2022-04-21 13:30:00,1.24803,1.24768,1.2482,926,1.2474,0,,,
2022-04-21 13:35:00,1.24769,1.24864,1.24887,872,1.2474,0,,,
2022-04-21 13:40:00,1.24857,1.24836,1.24865,780,1.2479,0,,,
2022-04-21 13:45:00,1.24839,1.24816,1.24898,905,1.2478,0,,,
2022-04-21 13:50:00,1.24812,1.2488,1.24904,695,1.2476,0,,,
2022-04-21 13:55:00,1.24868,1.24949,1.2496,931,1.2483,0,,,
2022-04-21 14:00:00,1.24947,1.24933,1.24947,985,1.2486,0,,,
2022-04-21 14:05:00,1.24932,1.24929,1.24958,840,1.249,0,,,
2022-04-21 14:10:00,1.24924,1.24891,1.24932,630,1.2484,0,,,
2022-04-21 14:15:00,1.24892,1.24905,1.24907,815,1.2483,0,,,
2022-04-21 14:20:00,1.24901,1.24896,1.24922,697,1.2484,0,,,
2022-04-21 14:25:00,1.24897,1.24908,1.24943,693,1.2487,0,,,
2022-04-21 14:30:00,1.24906,1.2493,1.24944,785,1.2487,0,,,
2022-04-21 14:35:00,1.24933,1.24923,1.24942,735,1.2487,0,,,
2022-04-21 14:40:00,1.24926,1.24919,1.24971,869,1.249,0,,,
2022-04-21 14:45:00,1.24918,1.24944,1.24964,882,1.249,0,,,
2022-04-21 14:50:00,1.24945,1.25056,1.25058,991,1.2491,0,,,
2022-04-21 14:55:00,1.25057,1.25029,1.25104,950,1.25,0,,,
2022-04-21 15:00:00,1.25032,1.2507,1.25077,851,1.2494,0,,,
2022-04-21 15:05:00,1.25074,1.2507,1.25114,675,1.2501,0,,,
2022-04-21 15:10:00,1.25065,1.25077,1.25097,714,1.2503,0,,,
2022-04-21 15:15:00,1.25077,1.25116,1.25132,734,1.2506,0,,,
2022-04-21 15:20:00,1.25113,1.25135,1.25184,787,1.2509,0,,,
2022-04-21 15:25:00,1.25129,1.25133,1.25162,696,1.251,0,,,
2022-04-21 15:30:00,1.25132,1.25159,1.25218,902,1.2511,0,,,
2022-04-21 15:35:00,1.2516,1.25185,1.25209,827,1.2513,0,,,
2022-04-21 15:40:00,1.25191,1.25265,1.25271,940,1.2514,0,,,
2022-04-21 15:45:00,1.25263,1.25233,1.25287,914,1.2521,0,,,
2022-04-21 15:50:00,1.25229,1.2525,1.25268,765,1.2518,0,,,
2022-04-21 15:55:00,1.25246,1.25261,1.25264,805,1.2521,0,,,
2022-04-21 16:00:00,1.25257,1.25282,1.25295,790,1.2523,0,,,
2022-04-21 16:05:00,1.2528,1.25288,1.25296,589,1.2523,0,,,
2022-04-21 16:10:00,1.25282,1.25357,1.25364,725,1.25282,0,,,
