Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-30 00:00:00,144.422,144.439,144.486,1143,144.393,0,,,
2022-09-30 00:05:00,144.439,144.43,144.445,886,144.409,0,,,
2022-09-30 00:10:00,144.429,144.477,144.495,868,144.428,0,,,
2022-09-30 00:15:00,144.476,144.448,144.487,960,144.441,0,,,
2022-09-30 00:20:00,144.451,144.451,144.465,811,144.42,0,,,
2022-09-30 00:25:00,144.452,144.511,144.518,872,144.435,0,,,
2022-09-30 00:30:00,144.51,144.506,144.539,950,144.472,0,,,
2022-09-30 00:35:00,144.504,144.576,144.584,1080,144.499,0,,,
2022-09-30 00:40:00,144.572,144.601,144.604,972,144.547,0,,,
2022-09-30 00:45:00,144.602,144.572,144.604,1078,144.54,0,,,
2022-09-30 00:50:00,144.571,144.711,144.735,1469,144.56,0,,,
2022-09-30 00:55:00,144.707,144.668,144.744,1199,144.63,0,,,
2022-09-30 01:00:00,144.671,144.703,144.728,1164,144.66,0,,,
2022-09-30 01:05:00,144.704,144.656,144.727,1057,144.649,0,,,
2022-09-30 01:10:00,144.655,144.615,144.664,1145,144.61,0,,,
2022-09-30 01:15:00,144.617,144.646,144.658,1188,144.59,0,,,
2022-09-30 01:20:00,144.646,144.614,144.651,895,144.59,0,,,
2022-09-30 01:25:00,144.621,144.614,144.636,761,144.59,0,,,
2022-09-30 01:30:00,144.616,144.628,144.637,1227,144.56,0,,,
2022-09-30 01:35:00,144.627,144.641,144.663,1209,144.614,0,,,
2022-09-30 01:40:00,144.644,144.666,144.68,1166,144.632,0,,,
2022-09-30 01:45:00,144.665,144.673,144.689,1117,144.636,0,,,
2022-09-30 01:50:00,144.668,144.695,144.711,1206,144.65,0,,,
2022-09-30 01:55:00,144.696,144.692,144.711,766,144.673,0,,,
2022-09-30 02:00:00,144.696,144.677,144.709,1101,144.639,0,,,
2022-09-30 02:05:00,144.679,144.681,144.694,1177,144.65,0,,,
2022-09-30 02:10:00,144.684,144.674,144.688,1000,144.64,0,,,
2022-09-30 02:15:00,144.675,144.758,144.763,1182,144.656,0,,,
2022-09-30 02:20:00,144.757,144.711,144.771,1215,144.69,0,,,
2022-09-30 02:25:00,144.712,144.698,144.768,1056,144.69,0,,,
2022-09-30 02:30:00,144.698,144.709,144.737,1067,144.698,0,,,
2022-09-30 02:35:00,144.71,144.721,144.732,790,144.672,0,,,
2022-09-30 02:40:00,144.72,144.683,144.733,961,144.68,0,,,
2022-09-30 02:45:00,144.687,144.681,144.718,960,144.672,0,,,
2022-09-30 02:50:00,144.683,144.673,144.723,817,144.67,0,,,
2022-09-30 02:55:00,144.674,144.675,144.682,940,144.652,0,,,
2022-09-30 03:00:00,144.678,144.652,144.684,937,144.63,0,,,
2022-09-30 03:05:00,144.652,144.659,144.665,734,144.636,0,,,
2022-09-30 03:10:00,144.659,144.679,144.705,690,144.649,0,,,
2022-09-30 03:15:00,144.678,144.715,144.724,828,144.674,0,,,
2022-09-30 03:20:00,144.711,144.699,144.721,764,144.672,0,,,
2022-09-30 03:25:00,144.699,144.721,144.726,751,144.689,0,,,
2022-09-30 03:30:00,144.722,144.695,144.74,1015,144.689,0,,,
2022-09-30 03:35:00,144.694,144.694,144.725,915,144.682,0,,,
2022-09-30 03:40:00,144.694,144.735,144.744,937,144.686,0,,,
2022-09-30 03:45:00,144.739,144.732,144.754,843,144.722,0,,,
2022-09-30 03:50:00,144.732,144.74,144.75,890,144.715,0,,,
2022-09-30 03:55:00,144.741,144.743,144.753,612,144.72,0,,,
2022-09-30 04:00:00,144.73,144.736,144.741,851,144.704,0,,,
2022-09-30 04:05:00,144.735,144.709,144.743,731,144.69,0,,,
2022-09-30 04:10:00,144.71,144.695,144.724,688,144.681,0,,,
2022-09-30 04:15:00,144.694,144.702,144.709,636,144.67,0,,,
2022-09-30 04:20:00,144.698,144.652,144.708,666,144.63,0,,,
2022-09-30 04:25:00,144.652,144.636,144.656,857,144.59,0,,,
2022-09-30 04:30:00,144.633,144.64,144.669,823,144.58,0,,,
2022-09-30 04:35:00,144.65,144.608,144.653,852,144.604,0,,,
2022-09-30 04:40:00,144.608,144.644,144.651,934,144.602,0,,,
2022-09-30 04:45:00,144.646,144.644,144.658,811,144.627,0,,,
2022-09-30 04:50:00,144.641,144.654,144.656,744,144.62,0,,,
2022-09-30 04:55:00,144.651,144.589,144.656,1081,144.48,0,,,
2022-09-30 05:00:00,144.593,144.6,144.616,1098,144.56,0,,,
2022-09-30 05:05:00,144.601,144.565,144.605,906,144.545,0,,,
2022-09-30 05:10:00,144.565,144.565,144.574,1043,144.523,0,,,
2022-09-30 05:15:00,144.576,144.545,144.576,929,144.519,0,,,
2022-09-30 05:20:00,144.547,144.535,144.549,1020,144.5,0,,,
2022-09-30 05:25:00,144.535,144.559,144.572,822,144.534,0,,,
2022-09-30 05:30:00,144.561,144.554,144.614,1099,144.53,0,,,
2022-09-30 05:35:00,144.553,144.554,144.565,977,144.53,0,,,
2022-09-30 05:40:00,144.554,144.574,144.587,929,144.54,0,,,
2022-09-30 05:45:00,144.575,144.516,144.577,991,144.492,0,,,
2022-09-30 05:50:00,144.515,144.529,144.532,1086,144.48,0,,,
2022-09-30 05:55:00,144.522,144.48,144.543,1119,144.45,0,,,
2022-09-30 06:00:00,144.486,144.515,144.521,1368,144.458,0,,,
2022-09-30 06:05:00,144.514,144.514,144.539,1365,144.496,0,,,
2022-09-30 06:10:00,144.51,144.46,144.515,1204,144.43,0,,,
2022-09-30 06:15:00,144.46,144.507,144.515,1134,144.451,0,,,
2022-09-30 06:20:00,144.507,144.461,144.515,1166,144.43,0,,,
2022-09-30 06:25:00,144.46,144.497,144.503,1063,144.42,0,,,
2022-09-30 06:30:00,144.498,144.555,144.582,1334,144.462,0,,,
2022-09-30 06:35:00,144.557,144.57,144.577,1437,144.509,0,,,
2022-09-30 06:40:00,144.566,144.574,144.586,1293,144.53,0,,,
2022-09-30 06:45:00,144.571,144.555,144.576,1583,144.539,0,,,
2022-09-30 06:50:00,144.558,144.518,144.577,1282,144.5,0,,,
2022-09-30 06:55:00,144.518,144.481,144.544,1323,144.48,0,,,
2022-09-30 07:00:00,144.474,144.362,144.483,1062,144.359,0,,,
2022-09-30 07:05:00,144.364,144.305,144.401,1321,144.288,0,,,
2022-09-30 07:10:00,144.304,144.303,144.34,1379,144.264,0,,,
2022-09-30 07:15:00,144.301,144.346,144.347,1464,144.255,0,,,
2022-09-30 07:20:00,144.346,144.369,144.405,1409,144.326,0,,,
2022-09-30 07:25:00,144.371,144.403,144.406,1369,144.3,0,,,
2022-09-30 07:30:00,144.399,144.367,144.411,1333,144.349,0,,,
2022-09-30 07:35:00,144.373,144.427,144.454,1092,144.371,0,,,
2022-09-30 07:40:00,144.425,144.41,144.453,969,144.391,0,,,
2022-09-30 07:45:00,144.409,144.407,144.451,985,144.38,0,,,
2022-09-30 07:50:00,144.407,144.368,144.418,812,144.363,0,,,
2022-09-30 07:55:00,144.37,144.315,144.372,974,144.305,0,,,
2022-09-30 08:00:00,144.317,144.308,144.321,1221,144.269,0,,,
2022-09-30 08:05:00,144.306,144.284,144.349,1226,144.282,0,,,
2022-09-30 08:10:00,144.281,144.315,144.319,1277,144.225,0,,,
2022-09-30 08:15:00,144.317,144.293,144.363,1078,144.29,0,,,
2022-09-30 08:20:00,144.297,144.296,144.305,1180,144.249,0,,,
2022-09-30 08:25:00,144.295,144.345,144.347,1057,144.29,0,,,
2022-09-30 08:30:00,144.339,144.319,144.358,1013,144.29,0,,,
2022-09-30 08:35:00,144.324,144.355,144.371,955,144.3,0,,,
2022-09-30 08:40:00,144.357,144.38,144.384,1061,144.33,0,,,
2022-09-30 08:45:00,144.366,144.316,144.384,1011,144.287,0,,,
2022-09-30 08:50:00,144.315,144.238,144.318,1050,144.225,0,,,
2022-09-30 08:55:00,144.238,144.272,144.28,845,144.2,0,,,
2022-09-30 09:00:00,144.253,144.294,144.314,854,144.253,0,,,
2022-09-30 09:05:00,144.295,144.282,144.306,825,144.26,0,,,
2022-09-30 09:10:00,144.282,144.298,144.307,947,144.244,0,,,
2022-09-30 09:15:00,144.3,144.269,144.327,935,144.265,0,,,
2022-09-30 09:20:00,144.271,144.245,144.286,841,144.23,0,,,
2022-09-30 09:25:00,144.252,144.264,144.285,951,144.24,0,,,
2022-09-30 09:30:00,144.264,144.285,144.287,799,144.237,0,,,
2022-09-30 09:35:00,144.278,144.313,144.33,729,144.271,0,,,
2022-09-30 09:40:00,144.314,144.35,144.373,976,144.308,0,,,
