Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-25 00:00:00,18.3843,18.3707,18.40617,211,18.3423,0,,,
2022-10-25 00:05:00,18.3709,18.3543,18.38621,675,18.3509,0,,,
2022-10-25 00:10:00,18.3549,18.3579,18.3841,644,18.3537,0,,,
2022-10-25 00:15:00,18.3581,18.3764,18.3842,756,18.3575,0,,,
2022-10-25 00:20:00,18.3641,18.3677,18.3892,660,18.3615,0,,,
2022-10-25 00:25:00,18.3671,18.3471,18.3891,659,18.3453,0,,,
2022-10-25 00:30:00,18.3469,18.3451,18.3765,660,18.3445,0,,,
2022-10-25 00:35:00,18.3445,18.3483,18.3746,680,18.3445,0,,,
2022-10-25 00:40:00,18.3485,18.3521,18.38008,940,18.3463,0,,,
2022-10-25 00:45:00,18.377,18.3431,18.37938,948,18.33228,0,,,
2022-10-25 00:50:00,18.3435,18.3478,18.3725,851,18.3409,0,,,
2022-10-25 00:55:00,18.3707,18.3696,18.3727,623,18.3417,0,,,
2022-10-25 01:00:00,18.3694,18.3463,18.37883,752,18.3427,0,,,
2022-10-25 01:05:00,18.3473,18.3741,18.3828,338,18.34417,0,,,
2022-10-25 01:10:00,18.3615,18.3863,18.3864,350,18.3391,0,,,
2022-10-25 01:15:00,18.3639,18.3819,18.41786,674,18.3582,0,,,
2022-10-25 01:20:00,18.3817,18.3781,18.41701,644,18.3731,0,,,
2022-10-25 01:25:00,18.3783,18.3733,18.4042,600,18.35,0,,,
2022-10-25 01:30:00,18.3965,18.3535,18.40766,599,18.3529,0,,,
2022-10-25 01:35:00,18.3889,18.3811,18.4086,686,18.3533,0,,,
2022-10-25 01:40:00,18.3807,18.38671,18.41193,539,18.3657,0,,,
2022-10-25 01:45:00,18.3849,18.3876,18.3926,483,18.3591,0,,,
2022-10-25 01:50:00,18.3649,18.3807,18.3909,417,18.3571,0,,,
2022-10-25 01:55:00,18.3806,18.3931,18.3937,352,18.3587,0,,,
2022-10-25 02:00:00,18.3853,18.39798,18.4008,476,18.3689,0,,,
2022-10-25 02:05:00,18.3747,18.3765,18.40352,536,18.3745,0,,,
2022-10-25 02:10:00,18.4003,18.3913,18.4064,533,18.3757,0,,,
2022-10-25 02:15:00,18.40129,18.41716,18.4277,331,18.3767,0,,,
2022-10-25 02:20:00,18.4104,18.4115,18.4218,324,18.3891,0,,,
2022-10-25 02:25:00,18.41549,18.4022,18.41549,298,18.38053,0,,,
2022-10-25 02:30:00,18.3875,18.3915,18.41867,385,18.37767,0,,,
2022-10-25 02:35:00,18.3913,18.3995,18.4317,566,18.3888,0,,,
2022-10-25 02:40:00,18.3997,18.414,18.4228,546,18.3709,0,,,
2022-10-25 02:45:00,18.3729,18.40585,18.41271,540,18.3672,0,,,
2022-10-25 02:50:00,18.40562,18.3954,18.41112,470,18.3566,0,,,
2022-10-25 02:55:00,18.357,18.3664,18.41005,598,18.3493,0,,,
2022-10-25 03:00:00,18.366,18.3847,18.40876,441,18.3646,0,,,
2022-10-25 03:05:00,18.3843,18.3795,18.40988,696,18.3766,0,,,
2022-10-25 03:10:00,18.398,18.3815,18.40807,406,18.3735,0,,,
2022-10-25 03:15:00,18.3825,18.395,18.40605,285,18.376,0,,,
2022-10-25 03:20:00,18.3955,18.3911,18.40302,227,18.3757,0,,,
2022-10-25 03:25:00,18.39791,18.3947,18.40777,439,18.3661,0,,,
2022-10-25 03:30:00,18.3864,18.39277,18.39583,135,18.3655,0,,,
2022-10-25 03:35:00,18.38349,18.39258,18.39371,83,18.3657,0,,,
2022-10-25 03:40:00,18.3814,18.37756,18.39258,268,18.3527,0,,,
2022-10-25 03:45:00,18.37756,18.38095,18.38427,276,18.3517,0,,,
2022-10-25 03:50:00,18.38095,18.3688,18.38347,383,18.3521,0,,,
2022-10-25 03:55:00,18.3686,18.3565,18.38121,284,18.3521,0,,,
2022-10-25 04:00:00,18.38061,18.3662,18.38449,385,18.3509,0,,,
2022-10-25 04:05:00,18.3661,18.3799,18.41246,263,18.3507,0,,,
2022-10-25 04:10:00,18.3771,18.3719,18.4012,367,18.3711,0,,,
2022-10-25 04:15:00,18.3723,18.41344,18.41749,478,18.3717,0,,,
2022-10-25 04:20:00,18.41349,18.4048,18.41474,225,18.3875,0,,,
2022-10-25 04:25:00,18.4044,18.40686,18.41838,261,18.3863,0,,,
2022-10-25 04:30:00,18.4018,18.382,18.41363,208,18.37287,0,,,
2022-10-25 04:35:00,18.3822,18.4085,18.41919,301,18.3818,0,,,
2022-10-25 04:40:00,18.4149,18.3843,18.42639,377,18.3837,0,,,
2022-10-25 04:45:00,18.3843,18.41439,18.41602,291,18.38029,0,,,
2022-10-25 04:50:00,18.41405,18.39051,18.41538,445,18.3889,0,,,
2022-10-25 04:55:00,18.3901,18.3787,18.41854,405,18.3783,0,,,
2022-10-25 05:00:00,18.3789,18.40623,18.41356,386,18.3703,0,,,
2022-10-25 05:05:00,18.3821,18.3903,18.41533,610,18.3819,0,,,
2022-10-25 05:10:00,18.41448,18.40978,18.41523,548,18.3857,0,,,
2022-10-25 05:15:00,18.4097,18.41195,18.41691,217,18.3845,0,,,
2022-10-25 05:20:00,18.3893,18.4015,18.41568,178,18.37667,0,,,
2022-10-25 05:25:00,18.4011,18.41408,18.41408,237,18.37967,0,,,
2022-10-25 05:30:00,18.4021,18.41851,18.42168,484,18.39379,0,,,
2022-10-25 05:35:00,18.4059,18.4031,18.42005,433,18.4019,0,,,
2022-10-25 05:40:00,18.4065,18.4443,18.45237,522,18.4019,0,,,
2022-10-25 05:45:00,18.4444,18.4409,18.4491,422,18.4247,0,,,
2022-10-25 05:50:00,18.4407,18.4476,18.4492,353,18.4259,0,,,
2022-10-25 05:55:00,18.4349,18.4239,18.4459,370,18.41727,0,,,
2022-10-25 06:00:00,18.43788,18.4254,18.44416,748,18.4164,0,,,
2022-10-25 06:05:00,18.4255,18.4163,18.42984,495,18.4131,0,,,
