Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-15 00:00:00,1.34589,1.34594,1.34607,412,1.3456,0,,,
2023-08-15 00:05:00,1.34595,1.34606,1.34607,416,1.3456,0,,,
2023-08-15 00:10:00,1.34606,1.34608,1.34616,357,1.3458,0,,,
2023-08-15 00:15:00,1.34607,1.346,1.3462,338,1.3458,0,,,
2023-08-15 00:20:00,1.3461,1.34597,1.3462,283,1.3457,0,,,
2023-08-15 00:25:00,1.34598,1.346,1.34616,247,1.3457,0,,,
2023-08-15 00:30:00,1.34613,1.34634,1.34636,302,1.3459,0,,,
2023-08-15 00:35:00,1.34635,1.34646,1.3465,286,1.3461,0,,,
2023-08-15 00:40:00,1.3464,1.34655,1.3467,314,1.3462,0,,,
2023-08-15 00:45:00,1.34654,1.3464,1.34661,355,1.3462,0,,,
2023-08-15 00:50:00,1.34641,1.34613,1.34641,299,1.3459,0,,,
2023-08-15 00:55:00,1.34613,1.34604,1.34621,456,1.3458,0,,,
2023-08-15 01:00:00,1.34603,1.34617,1.34624,474,1.3457,0,,,
2023-08-15 01:05:00,1.34616,1.3462,1.34641,540,1.346,0,,,
2023-08-15 01:10:00,1.3464,1.34614,1.34641,581,1.346,0,,,
2023-08-15 01:15:00,1.34614,1.34618,1.34645,666,1.3459,0,,,
2023-08-15 01:20:00,1.34619,1.34562,1.34661,897,1.3455,0,,,
2023-08-15 01:25:00,1.3456,1.34569,1.34578,694,1.3451,0,,,
2023-08-15 01:30:00,1.34568,1.34678,1.34687,1024,1.3455,0,,,
2023-08-15 01:35:00,1.34679,1.34648,1.347,939,1.3461,0,,,
2023-08-15 01:40:00,1.34646,1.34613,1.3465,765,1.3458,0,,,
2023-08-15 01:45:00,1.34614,1.34531,1.34621,883,1.345,0,,,
2023-08-15 01:50:00,1.34531,1.34521,1.34532,789,1.3445,0,,,
2023-08-15 01:55:00,1.3452,1.34523,1.34548,600,1.3449,0,,,
2023-08-15 02:00:00,1.34524,1.34559,1.34569,840,1.3451,0,,,
2023-08-15 02:05:00,1.34559,1.34581,1.34609,672,1.3454,0,,,
2023-08-15 02:10:00,1.34579,1.34581,1.3459,643,1.3454,0,,,
2023-08-15 02:15:00,1.3458,1.3455,1.3459,859,1.3453,0,,,
2023-08-15 02:20:00,1.34549,1.34522,1.34567,881,1.3449,0,,,
2023-08-15 02:25:00,1.3452,1.34514,1.34531,774,1.3448,0,,,
2023-08-15 02:30:00,1.34512,1.34489,1.34516,654,1.3447,0,,,
2023-08-15 02:35:00,1.34489,1.34487,1.34508,597,1.3445,0,,,
2023-08-15 02:40:00,1.34488,1.34484,1.34497,603,1.3446,0,,,
