Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-24 00:00:00,114.898,114.87,114.928,679,114.843,0,,,
2022-02-24 00:05:00,114.871,114.878,114.889,648,114.84,0,,,
2022-02-24 00:10:00,114.877,114.917,114.931,634,114.867,0,,,
2022-02-24 00:15:00,114.917,114.931,114.934,728,114.892,0,,,
2022-02-24 00:20:00,114.931,114.916,114.941,502,114.903,0,,,
2022-02-24 00:25:00,114.92,114.886,114.928,620,114.834,0,,,
2022-02-24 00:30:00,114.887,114.873,114.889,1151,114.828,0,,,
2022-02-24 00:35:00,114.874,114.852,114.882,873,114.837,0,,,
2022-02-24 00:40:00,114.853,114.862,114.877,818,114.84,0,,,
2022-02-24 00:45:00,114.858,114.901,114.905,558,114.854,0,,,
2022-02-24 00:50:00,114.903,114.93,114.941,897,114.884,0,,,
2022-02-24 00:55:00,114.928,114.911,114.942,806,114.88,0,,,
2022-02-24 01:00:00,114.906,114.91,114.924,847,114.88,0,,,
2022-02-24 01:05:00,114.909,114.95,114.959,932,114.876,0,,,
2022-02-24 01:10:00,114.92,114.957,114.985,960,114.92,0,,,
2022-02-24 01:15:00,114.956,114.966,114.989,825,114.93,0,,,
2022-02-24 01:20:00,114.965,114.953,114.99,871,114.94,0,,,
2022-02-24 01:25:00,114.954,114.928,114.983,862,114.91,0,,,
2022-02-24 01:30:00,114.926,114.961,114.98,956,114.924,0,,,
2022-02-24 01:35:00,114.967,114.951,114.981,844,114.936,0,,,
2022-02-24 01:40:00,114.954,114.987,114.99,906,114.95,0,,,
2022-02-24 01:45:00,114.985,115.029,115.057,1014,114.961,0,,,
2022-02-24 01:50:00,115.03,115.099,115.118,1310,115.027,0,,,
2022-02-24 01:55:00,115.093,115.082,115.105,980,115.04,0,,,
2022-02-24 02:00:00,115.081,115.061,115.087,780,115.045,0,,,
2022-02-24 02:05:00,115.062,115.067,115.074,863,115.031,0,,,
2022-02-24 02:10:00,115.065,115.068,115.083,630,115.045,0,,,
2022-02-24 02:15:00,115.063,115.027,115.072,698,115.025,0,,,
2022-02-24 02:20:00,115.029,115.053,115.055,555,115.0,0,,,
2022-02-24 02:25:00,115.052,115.036,115.055,863,115.003,0,,,
2022-02-24 02:30:00,115.039,115.071,115.076,732,115.028,0,,,
2022-02-24 02:35:00,115.072,115.081,115.104,688,115.04,0,,,
2022-02-24 02:40:00,115.081,115.084,115.091,577,115.05,0,,,
2022-02-24 02:45:00,115.085,115.036,115.105,986,115.023,0,,,
2022-02-24 02:50:00,115.038,114.981,115.049,1632,114.96,0,,,
2022-02-24 02:55:00,114.995,115.019,115.036,1499,114.98,0,,,
2022-02-24 03:00:00,115.019,114.981,115.077,1348,114.96,0,,,
2022-02-24 03:05:00,114.981,114.872,114.985,1578,114.836,0,,,
2022-02-24 03:10:00,114.864,114.894,114.93,1568,114.858,0,,,
2022-02-24 03:15:00,114.896,114.915,114.948,1361,114.86,0,,,
2022-02-24 03:20:00,114.918,114.856,114.942,1367,114.856,0,,,
2022-02-24 03:25:00,114.855,114.875,114.891,1430,114.83,0,,,
2022-02-24 03:30:00,114.872,114.783,114.876,1456,114.765,0,,,
2022-02-24 03:35:00,114.788,114.694,114.802,1595,114.685,0,,,
2022-02-24 03:40:00,114.693,114.744,114.767,1634,114.687,0,,,
2022-02-24 03:45:00,114.739,114.796,114.806,1454,114.722,0,,,
2022-02-24 03:50:00,114.797,114.728,114.816,1244,114.72,0,,,
2022-02-24 03:55:00,114.729,114.686,114.733,1277,114.64,0,,,
2022-02-24 04:00:00,114.7,114.689,114.726,1255,114.666,0,,,
2022-02-24 04:05:00,114.688,114.627,114.689,1207,114.6,0,,,
2022-02-24 04:10:00,114.631,114.571,114.638,1460,114.561,0,,,
2022-02-24 04:15:00,114.571,114.539,114.597,1428,114.511,0,,,
2022-02-24 04:20:00,114.54,114.61,114.652,1362,114.527,0,,,
2022-02-24 04:25:00,114.611,114.585,114.644,1202,114.58,0,,,
2022-02-24 04:30:00,114.584,114.621,114.652,1180,114.546,0,,,
2022-02-24 04:35:00,114.622,114.577,114.647,1144,114.569,0,,,
2022-02-24 04:40:00,114.576,114.611,114.641,1127,114.54,0,,,
2022-02-24 04:45:00,114.617,114.664,114.666,1143,114.595,0,,,
2022-02-24 04:50:00,114.665,114.673,114.733,1325,114.63,0,,,
2022-02-24 04:55:00,114.667,114.663,114.704,1290,114.645,0,,,
2022-02-24 05:00:00,114.662,114.619,114.68,1243,114.613,0,,,
2022-02-24 05:05:00,114.62,114.611,114.632,1246,114.57,0,,,
2022-02-24 05:10:00,114.607,114.638,114.656,1165,114.594,0,,,
2022-02-24 05:15:00,114.64,114.601,114.646,946,114.589,0,,,
2022-02-24 05:20:00,114.6,114.617,114.642,1040,114.579,0,,,
2022-02-24 05:25:00,114.617,114.605,114.641,1029,114.605,0,,,
2022-02-24 05:30:00,114.605,114.58,114.622,1026,114.575,0,,,
2022-02-24 05:35:00,114.581,114.551,114.605,972,114.544,0,,,
2022-02-24 05:40:00,114.547,114.566,114.582,1057,114.49,0,,,
2022-02-24 05:45:00,114.567,114.554,114.603,1001,114.547,0,,,
2022-02-24 05:50:00,114.55,114.592,114.608,1087,114.544,0,,,
2022-02-24 05:55:00,114.587,114.561,114.596,1134,114.546,0,,,
2022-02-24 06:00:00,114.564,114.576,114.596,999,114.544,0,,,
2022-02-24 06:05:00,114.578,114.612,114.617,983,114.568,0,,,
2022-02-24 06:10:00,114.616,114.516,114.623,1157,114.49,0,,,
2022-02-24 06:15:00,114.51,114.541,114.588,1204,114.43,0,,,
2022-02-24 06:20:00,114.541,114.548,114.559,1092,114.515,0,,,
2022-02-24 06:25:00,114.545,114.497,114.554,1037,114.49,0,,,
2022-02-24 06:30:00,114.496,114.477,114.508,1051,114.458,0,,,
2022-02-24 06:35:00,114.48,114.492,114.505,1026,114.457,0,,,
2022-02-24 06:40:00,114.489,114.501,114.507,926,114.45,0,,,
2022-02-24 06:45:00,114.5,114.434,114.5,915,114.431,0,,,
2022-02-24 06:50:00,114.435,114.423,114.461,981,114.4,0,,,
2022-02-24 06:55:00,114.416,114.433,114.467,1018,114.405,0,,,
2022-02-24 07:00:00,114.427,114.457,114.488,1144,114.419,0,,,
2022-02-24 07:05:00,114.458,114.478,114.5,1176,114.431,0,,,
2022-02-24 07:10:00,114.482,114.462,114.49,1195,114.431,0,,,
2022-02-24 07:15:00,114.461,114.434,114.461,1254,114.411,0,,,
2022-02-24 07:20:00,114.437,114.466,114.471,1030,114.401,0,,,
2022-02-24 07:25:00,114.469,114.493,114.499,992,114.43,0,,,
2022-02-24 07:30:00,114.497,114.482,114.499,1161,114.451,0,,,
2022-02-24 07:35:00,114.483,114.517,114.527,1192,114.456,0,,,
2022-02-24 07:40:00,114.516,114.578,114.593,1146,114.506,0,,,
2022-02-24 07:45:00,114.575,114.557,114.635,1150,114.55,0,,,
2022-02-24 07:50:00,114.553,114.575,114.588,958,114.53,0,,,
2022-02-24 07:55:00,114.572,114.622,114.658,1194,114.568,0,,,
2022-02-24 08:00:00,114.609,114.601,114.639,1308,114.58,0,,,
2022-02-24 08:05:00,114.606,114.67,114.717,1307,114.596,0,,,
2022-02-24 08:10:00,114.669,114.653,114.716,1393,114.63,0,,,
2022-02-24 08:15:00,114.648,114.72,114.741,1312,114.63,0,,,
2022-02-24 08:20:00,114.724,114.723,114.782,1386,114.702,0,,,
2022-02-24 08:25:00,114.722,114.745,114.756,1182,114.703,0,,,
2022-02-24 08:30:00,114.74,114.708,114.751,1140,114.66,0,,,
2022-02-24 08:35:00,114.71,114.678,114.711,1049,114.663,0,,,
2022-02-24 08:40:00,114.677,114.665,114.693,1045,114.64,0,,,
2022-02-24 08:45:00,114.661,114.613,114.672,977,114.608,0,,,
2022-02-24 08:50:00,114.622,114.602,114.644,773,114.602,0,,,
2022-02-24 08:55:00,114.614,114.667,114.676,982,114.609,0,,,
2022-02-24 09:00:00,114.665,114.656,114.675,847,114.637,0,,,
2022-02-24 09:05:00,114.657,114.731,114.768,1129,114.638,0,,,
2022-02-24 09:10:00,114.73,114.735,114.753,1022,114.7,0,,,
2022-02-24 09:15:00,114.723,114.708,114.749,1031,114.696,0,,,
2022-02-24 09:20:00,114.718,114.716,114.754,1047,114.703,0,,,
2022-02-24 09:25:00,114.715,114.7,114.725,905,114.662,0,,,
2022-02-24 09:30:00,114.705,114.722,114.757,974,114.685,0,,,
2022-02-24 09:35:00,114.729,114.731,114.747,888,114.715,0,,,
2022-02-24 09:40:00,114.733,114.723,114.763,1003,114.69,0,,,
2022-02-24 09:45:00,114.726,114.741,114.753,704,114.72,0,,,
2022-02-24 09:50:00,114.741,114.757,114.766,834,114.7,0,,,
2022-02-24 09:55:00,114.754,114.736,114.779,856,114.72,0,,,
2022-02-24 10:00:00,114.734,114.758,114.767,1023,114.721,0,,,
2022-02-24 10:05:00,114.758,114.727,114.782,1068,114.725,0,,,
2022-02-24 10:10:00,114.736,114.756,114.761,935,114.71,0,,,
2022-02-24 10:15:00,114.752,114.725,114.774,961,114.703,0,,,
2022-02-24 10:20:00,114.723,114.631,114.743,1071,114.62,0,,,
2022-02-24 10:25:00,114.636,114.672,114.681,888,114.624,0,,,
2022-02-24 10:30:00,114.668,114.663,114.695,1195,114.639,0,,,
2022-02-24 10:35:00,114.664,114.658,114.675,1014,114.623,0,,,
2022-02-24 10:40:00,114.657,114.692,114.716,864,114.647,0,,,
2022-02-24 10:45:00,114.696,114.698,114.709,588,114.677,0,,,
2022-02-24 10:50:00,114.697,114.717,114.732,791,114.668,0,,,
2022-02-24 10:55:00,114.712,114.665,114.739,761,114.659,0,,,
2022-02-24 11:00:00,114.662,114.646,114.696,903,114.627,0,,,
2022-02-24 11:05:00,114.65,114.605,114.663,1046,114.56,0,,,
2022-02-24 11:10:00,114.61,114.637,114.637,966,114.574,0,,,
