Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-28 07:50:00,139.689,139.781,139.843,1348,139.592,0,,,
2023-07-28 07:55:00,139.781,139.767,139.815,1293,139.674,0,,,
2023-07-28 08:00:00,139.76,139.908,139.952,1447,139.69,0,,,
2023-07-28 08:05:00,139.906,139.944,139.956,1247,139.783,0,,,
2023-07-28 08:10:00,139.938,139.993,139.996,1319,139.9,0,,,
2023-07-28 08:15:00,139.99,139.843,140.067,1363,139.818,0,,,
2023-07-28 08:20:00,139.845,139.836,139.849,1308,139.752,0,,,
2023-07-28 08:25:00,139.848,139.933,139.937,1333,139.79,0,,,
2023-07-28 08:30:00,139.939,139.715,139.968,1330,139.71,0,,,
2023-07-28 08:35:00,139.717,139.699,139.769,1331,139.64,0,,,
2023-07-28 08:40:00,139.698,139.648,139.758,1128,139.64,0,,,
2023-07-28 08:45:00,139.648,139.689,139.73,1191,139.61,0,,,
2023-07-28 08:50:00,139.691,139.691,139.759,1132,139.65,0,,,
2023-07-28 08:55:00,139.69,139.69,139.723,997,139.648,0,,,
2023-07-28 09:00:00,139.694,139.525,139.723,1177,139.498,0,,,
2023-07-28 09:05:00,139.524,139.535,139.564,1126,139.444,0,,,
2023-07-28 09:10:00,139.535,139.657,139.667,1008,139.51,0,,,
2023-07-28 09:15:00,139.656,139.588,139.661,1101,139.53,0,,,
2023-07-28 09:20:00,139.583,139.489,139.6,915,139.484,0,,,
2023-07-28 09:25:00,139.486,139.564,139.598,923,139.479,0,,,
2023-07-28 09:30:00,139.565,139.532,139.601,915,139.531,0,,,
2023-07-28 09:35:00,139.536,139.571,139.594,783,139.531,0,,,
2023-07-28 09:40:00,139.569,139.327,139.577,1214,139.3,0,,,
2023-07-28 09:45:00,139.324,139.287,139.345,1151,139.234,0,,,
2023-07-28 09:50:00,139.287,139.271,139.321,903,139.232,0,,,
2023-07-28 09:55:00,139.274,139.283,139.3,1058,139.226,0,,,
2023-07-28 10:00:00,139.284,139.327,139.35,1118,139.273,0,,,
2023-07-28 10:05:00,139.327,139.385,139.425,981,139.302,0,,,
2023-07-28 10:10:00,139.394,139.391,139.415,955,139.33,0,,,
2023-07-28 10:15:00,139.386,139.346,139.412,967,139.32,0,,,
2023-07-28 10:20:00,139.346,139.438,139.47,1019,139.346,0,,,
2023-07-28 10:25:00,139.429,139.423,139.499,1093,139.398,0,,,
2023-07-28 10:30:00,139.424,139.452,139.51,1038,139.396,0,,,
2023-07-28 10:35:00,139.454,139.389,139.492,820,139.385,0,,,
2023-07-28 10:40:00,139.393,139.211,139.393,1068,139.199,0,,,
2023-07-28 10:45:00,139.213,139.25,139.262,1044,139.205,0,,,
2023-07-28 10:50:00,139.252,139.295,139.301,882,139.225,0,,,
2023-07-28 10:55:00,139.292,139.249,139.301,719,139.24,0,,,
2023-07-28 11:00:00,139.25,139.302,139.307,1027,139.23,0,,,
2023-07-28 11:05:00,139.301,139.244,139.311,1037,139.215,0,,,
2023-07-28 11:10:00,139.242,139.241,139.27,1081,139.206,0,,,
2023-07-28 11:15:00,139.241,139.128,139.268,1145,139.115,0,,,
2023-07-28 11:20:00,139.132,139.08,139.156,953,139.035,0,,,
2023-07-28 11:25:00,139.076,138.991,139.11,958,138.986,0,,,
2023-07-28 11:30:00,138.988,138.967,138.993,1111,138.9,0,,,
2023-07-28 11:35:00,138.969,138.926,138.969,1177,138.849,0,,,
2023-07-28 11:40:00,138.93,139.074,139.116,994,138.926,0,,,
2023-07-28 11:45:00,139.08,139.137,139.175,976,139.069,0,,,
2023-07-28 11:50:00,139.137,139.208,139.213,959,139.088,0,,,
2023-07-28 11:55:00,139.206,139.284,139.321,927,139.185,0,,,
2023-07-28 12:00:00,139.272,139.214,139.324,1042,139.214,0,,,
2023-07-28 12:05:00,139.215,139.281,139.29,941,139.18,0,,,
2023-07-28 12:10:00,139.286,139.399,139.41,1046,139.284,0,,,
2023-07-28 12:15:00,139.398,139.697,139.741,1198,139.393,0,,,
2023-07-28 12:20:00,139.702,139.521,139.72,1352,139.521,0,,,
2023-07-28 12:25:00,139.527,139.425,139.55,1270,139.398,0,,,
2023-07-28 12:30:00,139.424,139.8,139.846,1955,139.371,0,,,
2023-07-28 12:35:00,139.806,139.748,139.842,1710,139.651,0,,,
2023-07-28 12:40:00,139.748,139.902,139.902,1648,139.716,0,,,
2023-07-28 12:45:00,139.905,139.926,140.083,1660,139.881,0,,,
2023-07-28 12:50:00,139.917,139.908,139.924,1525,139.799,0,,,
2023-07-28 12:55:00,139.91,139.945,139.991,1453,139.846,0,,,
2023-07-28 13:00:00,139.946,140.322,140.383,1726,139.94,0,,,
2023-07-28 13:05:00,140.317,140.329,140.474,1587,140.294,0,,,
2023-07-28 13:10:00,140.328,140.367,140.371,1371,140.224,0,,,
2023-07-28 13:15:00,140.365,140.438,140.452,1427,140.282,0,,,
2023-07-28 13:20:00,140.442,140.279,140.463,1330,140.254,0,,,
2023-07-28 13:25:00,140.283,140.287,140.332,1370,140.214,0,,,
2023-07-28 13:30:00,140.288,140.404,140.534,1697,140.278,0,,,
2023-07-28 13:35:00,140.403,140.386,140.421,1587,140.328,0,,,
2023-07-28 13:40:00,140.387,140.523,140.568,1635,140.378,0,,,
2023-07-28 13:45:00,140.521,140.437,140.56,1597,140.417,0,,,
2023-07-28 13:50:00,140.427,140.556,140.619,1463,140.415,0,,,
2023-07-28 13:55:00,140.552,140.534,140.592,1510,140.491,0,,,
2023-07-28 14:00:00,140.522,140.377,140.522,1896,140.239,0,,,
2023-07-28 14:05:00,140.369,140.247,140.378,1506,140.241,0,,,
2023-07-28 14:10:00,140.243,140.246,140.302,1431,140.17,0,,,
2023-07-28 14:15:00,140.245,140.296,140.39,1500,140.189,0,,,
2023-07-28 14:20:00,140.297,140.256,140.402,1401,140.229,0,,,
2023-07-28 14:25:00,140.257,140.369,140.391,1263,140.248,0,,,
2023-07-28 14:30:00,140.367,140.448,140.46,1226,140.335,0,,,
2023-07-28 14:35:00,140.447,140.327,140.462,1126,140.326,0,,,
2023-07-28 14:40:00,140.318,140.291,140.347,976,140.276,0,,,
2023-07-28 14:45:00,140.285,140.375,140.383,1042,140.278,0,,,
2023-07-28 14:50:00,140.376,140.35,140.384,1156,140.292,0,,,
2023-07-28 14:55:00,140.36,140.321,140.448,1357,140.28,0,,,
2023-07-28 15:00:00,140.324,140.39,140.422,1280,140.27,0,,,
2023-07-28 15:05:00,140.389,140.422,140.44,1107,140.363,0,,,
2023-07-28 15:10:00,140.42,140.402,140.446,1015,140.38,0,,,
2023-07-28 15:15:00,140.419,140.419,140.421,1122,140.37,0,,,
2023-07-28 15:20:00,140.416,140.438,140.501,1185,140.391,0,,,
2023-07-28 15:25:00,140.437,140.409,140.439,1065,140.35,0,,,
2023-07-28 15:30:00,140.406,140.445,140.471,1309,140.398,0,,,
2023-07-28 15:35:00,140.446,140.534,140.55,1272,140.441,0,,,
2023-07-28 15:40:00,140.537,140.685,140.709,1371,140.533,0,,,
2023-07-28 15:45:00,140.688,140.714,140.742,1083,140.585,0,,,
2023-07-28 15:50:00,140.712,140.73,140.755,1127,140.679,0,,,
2023-07-28 15:55:00,140.731,140.723,140.781,1361,140.706,0,,,
2023-07-28 16:00:00,140.721,140.761,140.78,1289,140.668,0,,,
2023-07-28 16:05:00,140.758,140.799,140.812,1210,140.734,0,,,
2023-07-28 16:10:00,140.798,140.805,140.814,1127,140.76,0,,,
2023-07-28 16:15:00,140.805,140.802,140.842,1071,140.783,0,,,
2023-07-28 16:20:00,140.804,140.782,140.806,1097,140.74,0,,,
2023-07-28 16:25:00,140.781,140.809,140.824,847,140.776,0,,,
2023-07-28 16:30:00,140.81,140.79,140.831,767,140.77,0,,,
2023-07-28 16:35:00,140.793,140.832,140.841,909,140.79,0,,,
2023-07-28 16:40:00,140.829,140.866,140.895,925,140.82,0,,,
2023-07-28 16:45:00,140.868,140.868,140.906,903,140.852,0,,,
2023-07-28 16:50:00,140.866,140.883,140.893,975,140.856,0,,,
2023-07-28 16:55:00,140.879,140.86,140.889,1032,140.849,0,,,
2023-07-28 17:00:00,140.859,140.784,140.872,1048,140.784,0,,,
2023-07-28 17:05:00,140.788,140.775,140.803,1216,140.765,0,,,
2023-07-28 17:10:00,140.774,140.794,140.802,963,140.749,0,,,
2023-07-28 17:15:00,140.795,140.776,140.797,883,140.762,0,,,
2023-07-28 17:20:00,140.78,140.781,140.804,912,140.774,0,,,
2023-07-28 17:25:00,140.778,140.839,140.845,801,140.777,0,,,
2023-07-28 17:30:00,140.837,140.886,140.886,847,140.823,0,,,
2023-07-28 17:35:00,140.885,140.903,140.915,817,140.86,0,,,
2023-07-28 17:40:00,140.902,140.895,140.913,867,140.867,0,,,
2023-07-28 17:45:00,140.893,140.898,140.92,979,140.887,0,,,
2023-07-28 17:50:00,140.898,140.888,140.906,974,140.87,0,,,
2023-07-28 17:55:00,140.894,140.884,140.894,1129,140.83,0,,,
2023-07-28 18:00:00,140.882,140.929,140.931,1125,140.867,0,,,
2023-07-28 18:05:00,140.93,140.931,140.936,1030,140.912,0,,,
2023-07-28 18:10:00,140.929,140.968,140.974,910,140.922,0,,,
2023-07-28 18:15:00,140.974,140.98,140.982,889,140.962,0,,,
2023-07-28 18:20:00,140.979,140.976,140.985,583,140.974,0,,,
2023-07-28 18:25:00,140.982,140.922,141.016,892,140.91,0,,,
2023-07-28 18:30:00,140.917,140.872,140.922,910,140.864,0,,,
2023-07-28 18:35:00,140.867,140.942,140.951,1035,140.865,0,,,
2023-07-28 18:40:00,140.938,140.96,140.984,884,140.933,0,,,
2023-07-28 18:45:00,140.96,140.952,140.974,861,140.942,0,,,
2023-07-28 18:50:00,140.951,140.921,140.963,1072,140.91,0,,,
2023-07-28 18:55:00,140.922,140.996,140.999,1239,140.917,0,,,
2023-07-28 19:00:00,140.994,141.114,141.135,1147,140.988,0,,,
2023-07-28 19:05:00,141.116,141.127,141.153,1000,141.105,0,,,
2023-07-28 19:10:00,141.129,141.101,141.141,957,141.085,0,,,
2023-07-28 19:15:00,141.1,141.141,141.15,941,141.087,0,,,
2023-07-28 19:20:00,141.147,141.11,141.147,837,141.071,0,,,
2023-07-28 19:25:00,141.105,141.072,141.112,761,141.055,0,,,
2023-07-28 19:30:00,141.068,141.059,141.086,978,141.045,0,,,
2023-07-28 19:35:00,141.06,141.04,141.069,1069,141.02,0,,,
2023-07-28 19:40:00,141.035,141.069,141.085,1067,141.008,0,,,
2023-07-28 19:45:00,141.068,141.048,141.093,1065,141.043,0,,,
2023-07-28 19:50:00,141.049,141.029,141.049,953,141.005,0,,,
2023-07-28 19:55:00,141.03,141.09,141.106,1147,141.023,0,,,
2023-07-28 20:00:00,141.087,141.097,141.108,889,141.04,0,,,
2023-07-28 20:05:00,141.1,141.11,141.129,604,141.094,0,,,
2023-07-28 20:10:00,141.109,141.109,141.122,525,141.103,0,,,
2023-07-28 20:15:00,141.108,141.097,141.111,626,141.075,0,,,
2023-07-28 20:20:00,141.1,141.096,141.103,317,141.087,0,,,
2023-07-28 20:25:00,141.095,141.127,141.132,330,141.091,0,,,
2023-07-28 20:30:00,141.124,141.162,141.165,382,141.12,0,,,
2023-07-28 20:35:00,141.163,141.165,141.174,484,141.146,0,,,
2023-07-28 20:40:00,141.167,141.167,141.179,368,141.159,0,,,
2023-07-28 20:45:00,141.173,141.171,141.175,537,141.154,0,,,
2023-07-28 20:50:00,141.161,141.163,141.173,660,141.127,0,,,
2023-07-28 20:55:00,141.167,141.144,141.178,600,141.127,0,,,
2023-07-28 21:00:00,141.156,141.14,141.16,14,140.987,0,,,
