Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-21 00:00:00,148.313,148.369,148.403,925,148.312,0,,,
2023-09-21 00:05:00,148.37,148.352,148.374,711,148.322,0,,,
2023-09-21 00:10:00,148.346,148.371,148.377,677,148.339,0,,,
2023-09-21 00:15:00,148.375,148.373,148.382,699,148.349,0,,,
2023-09-21 00:20:00,148.375,148.437,148.448,596,148.369,0,,,
2023-09-21 00:25:00,148.437,148.433,148.461,738,148.407,0,,,
2023-09-21 00:30:00,148.439,148.428,148.457,644,148.427,0,,,
2023-09-21 00:35:00,148.429,148.389,148.435,707,148.375,0,,,
2023-09-21 00:40:00,148.388,148.379,148.418,600,148.366,0,,,
2023-09-21 00:45:00,148.373,148.382,148.409,855,148.373,0,,,
2023-09-21 00:50:00,148.385,148.344,148.396,892,148.337,0,,,
2023-09-21 00:55:00,148.346,148.403,148.426,894,148.34,0,,,
2023-09-21 01:00:00,148.406,148.422,148.444,900,148.381,0,,,
2023-09-21 01:05:00,148.427,148.425,148.452,814,148.41,0,,,
2023-09-21 01:10:00,148.426,148.417,148.435,731,148.388,0,,,
2023-09-21 01:15:00,148.414,148.387,148.445,820,148.384,0,,,
2023-09-21 01:20:00,148.387,148.395,148.401,755,148.37,0,,,
2023-09-21 01:25:00,148.394,148.404,148.42,679,148.385,0,,,
2023-09-21 01:30:00,148.405,148.319,148.408,856,148.31,0,,,
2023-09-21 01:35:00,148.319,148.297,148.346,777,148.285,0,,,
2023-09-21 01:40:00,148.302,148.33,148.335,710,148.294,0,,,
2023-09-21 01:45:00,148.323,148.332,148.335,751,148.279,0,,,
2023-09-21 01:50:00,148.33,148.326,148.363,739,148.317,0,,,
2023-09-21 01:55:00,148.325,148.323,148.344,581,148.316,0,,,
2023-09-21 02:00:00,148.322,148.3,148.345,733,148.295,0,,,
2023-09-21 02:05:00,148.301,148.243,148.312,682,148.241,0,,,
2023-09-21 02:10:00,148.243,148.225,148.261,583,148.21,0,,,
2023-09-21 02:15:00,148.221,148.259,148.268,590,148.206,0,,,
2023-09-21 02:20:00,148.259,148.236,148.277,694,148.233,0,,,
2023-09-21 02:25:00,148.237,148.25,148.283,657,148.23,0,,,
2023-09-21 02:30:00,148.249,148.241,148.293,972,148.187,0,,,
2023-09-21 02:35:00,148.241,148.235,148.263,583,148.22,0,,,
2023-09-21 02:40:00,148.236,148.279,148.281,611,148.229,0,,,
2023-09-21 02:45:00,148.272,148.249,148.274,485,148.244,0,,,
2023-09-21 02:50:00,148.247,148.237,148.253,636,148.201,0,,,
2023-09-21 02:55:00,148.241,148.272,148.289,761,148.227,0,,,
2023-09-21 03:00:00,148.274,148.273,148.278,499,148.25,0,,,
2023-09-21 03:05:00,148.266,148.254,148.283,535,148.245,0,,,
2023-09-21 03:10:00,148.253,148.273,148.274,475,148.246,0,,,
2023-09-21 03:15:00,148.274,148.292,148.298,441,148.264,0,,,
2023-09-21 03:20:00,148.29,148.306,148.319,470,148.288,0,,,
2023-09-21 03:25:00,148.302,148.304,148.316,450,148.287,0,,,
2023-09-21 03:30:00,148.307,148.287,148.308,551,148.26,0,,,
2023-09-21 03:35:00,148.282,148.281,148.297,594,148.268,0,,,
2023-09-21 03:40:00,148.278,148.282,148.29,509,148.258,0,,,
2023-09-21 03:45:00,148.282,148.287,148.292,461,148.272,0,,,
2023-09-21 03:50:00,148.284,148.274,148.292,367,148.259,0,,,
2023-09-21 03:55:00,148.273,148.284,148.299,450,148.272,0,,,
2023-09-21 04:00:00,148.282,148.306,148.308,467,148.279,0,,,
2023-09-21 04:05:00,148.304,148.325,148.329,431,148.3,0,,,
2023-09-21 04:10:00,148.328,148.34,148.361,416,148.326,0,,,
2023-09-21 04:15:00,148.341,148.358,148.368,353,148.331,0,,,
2023-09-21 04:20:00,148.348,148.373,148.374,406,148.346,0,,,
2023-09-21 04:25:00,148.371,148.339,148.372,524,148.316,0,,,
2023-09-21 04:30:00,148.341,148.369,148.383,535,148.336,0,,,
2023-09-21 04:35:00,148.37,148.389,148.41,589,148.357,0,,,
2023-09-21 04:40:00,148.388,148.384,148.406,459,148.371,0,,,
2023-09-21 04:45:00,148.38,148.378,148.401,416,148.369,0,,,
2023-09-21 04:50:00,148.379,148.354,148.384,505,148.344,0,,,
2023-09-21 04:55:00,148.359,148.34,148.374,520,148.339,0,,,
2023-09-21 05:00:00,148.342,148.35,148.361,479,148.32,0,,,
2023-09-21 05:05:00,148.346,148.384,148.396,547,148.343,0,,,
2023-09-21 05:10:00,148.383,148.357,148.393,504,148.344,0,,,
2023-09-21 05:15:00,148.358,148.354,148.371,548,148.344,0,,,
2023-09-21 05:20:00,148.358,148.35,148.359,508,148.333,0,,,
2023-09-21 05:25:00,148.339,148.363,148.37,397,148.339,0,,,
2023-09-21 05:30:00,148.364,148.365,148.383,616,148.362,0,,,
2023-09-21 05:35:00,148.367,148.368,148.386,573,148.356,0,,,
2023-09-21 05:40:00,148.368,148.385,148.386,594,148.35,0,,,
2023-09-21 05:45:00,148.381,148.379,148.39,497,148.369,0,,,
2023-09-21 05:50:00,148.379,148.356,148.387,528,148.33,0,,,
2023-09-21 05:55:00,148.361,148.346,148.372,696,148.335,0,,,
2023-09-21 06:00:00,148.346,148.34,148.353,744,148.318,0,,,
2023-09-21 06:05:00,148.342,148.308,148.342,731,148.303,0,,,
2023-09-21 06:10:00,148.305,148.311,148.319,815,148.27,0,,,
2023-09-21 06:15:00,148.309,148.313,148.332,763,148.307,0,,,
2023-09-21 06:20:00,148.315,148.309,148.316,745,148.283,0,,,
2023-09-21 06:25:00,148.312,148.342,148.345,690,148.296,0,,,
2023-09-21 06:30:00,148.338,148.324,148.362,803,148.312,0,,,
2023-09-21 06:35:00,148.326,148.337,148.352,874,148.315,0,,,
2023-09-21 06:40:00,148.335,148.322,148.35,738,148.29,0,,,
2023-09-21 06:45:00,148.316,148.305,148.325,892,148.283,0,,,
2023-09-21 06:50:00,148.301,148.302,148.311,598,148.286,0,,,
2023-09-21 06:55:00,148.302,148.274,148.304,877,148.23,0,,,
2023-09-21 07:00:00,148.273,148.288,148.322,1095,148.256,0,,,
2023-09-21 07:05:00,148.289,148.302,148.316,941,148.26,0,,,
2023-09-21 07:10:00,148.301,148.283,148.333,1032,148.26,0,,,
2023-09-21 07:15:00,148.28,148.279,148.293,1037,148.262,0,,,
2023-09-21 07:20:00,148.278,148.289,148.302,896,148.256,0,,,
2023-09-21 07:25:00,148.287,148.291,148.3,843,148.278,0,,,
2023-09-21 07:30:00,148.292,148.33,148.378,1413,148.285,0,,,
2023-09-21 07:35:00,148.319,148.344,148.345,1195,148.314,0,,,
2023-09-21 07:40:00,148.343,148.343,148.355,1048,148.303,0,,,
2023-09-21 07:45:00,148.338,148.309,148.346,906,148.293,0,,,
2023-09-21 07:50:00,148.308,148.278,148.309,882,148.263,0,,,
2023-09-21 07:55:00,148.28,148.253,148.29,950,148.229,0,,,
2023-09-21 08:00:00,148.251,148.248,148.267,1005,148.24,0,,,
2023-09-21 08:05:00,148.252,148.248,148.267,950,148.221,0,,,
2023-09-21 08:10:00,148.248,148.242,148.257,814,148.228,0,,,
2023-09-21 08:15:00,148.24,148.216,148.242,957,148.201,0,,,
2023-09-21 08:20:00,148.212,148.164,148.22,904,148.16,0,,,
2023-09-21 08:25:00,148.165,148.188,148.192,943,148.15,0,,,
2023-09-21 08:30:00,148.188,148.204,148.207,779,148.167,0,,,
2023-09-21 08:35:00,148.201,148.235,148.242,809,148.184,0,,,
2023-09-21 08:40:00,148.234,148.23,148.248,828,148.208,0,,,
2023-09-21 08:45:00,148.232,148.182,148.236,922,148.15,0,,,
2023-09-21 08:50:00,148.183,148.175,148.198,877,148.16,0,,,
2023-09-21 08:55:00,148.174,148.184,148.198,719,148.165,0,,,
2023-09-21 09:00:00,148.187,148.193,148.202,712,148.175,0,,,
2023-09-21 09:05:00,148.195,148.234,148.259,717,148.185,0,,,
2023-09-21 09:10:00,148.234,148.222,148.24,765,148.2,0,,,
2023-09-21 09:15:00,148.221,148.206,148.228,672,148.203,0,,,
2023-09-21 09:20:00,148.207,148.171,148.21,775,148.17,0,,,
2023-09-21 09:25:00,148.171,148.202,148.206,780,148.171,0,,,
2023-09-21 09:30:00,148.201,148.205,148.215,828,148.171,0,,,
2023-09-21 09:35:00,148.209,148.193,148.212,734,148.181,0,,,
2023-09-21 09:40:00,148.198,148.179,148.201,822,148.159,0,,,
2023-09-21 09:45:00,148.179,148.147,148.192,892,148.143,0,,,
2023-09-21 09:50:00,148.146,148.137,148.157,847,148.1,0,,,
2023-09-21 09:55:00,148.143,148.136,148.155,761,148.131,0,,,
2023-09-21 10:00:00,148.137,148.129,148.141,802,148.117,0,,,
2023-09-21 10:05:00,148.13,148.067,148.135,897,148.054,0,,,
2023-09-21 10:10:00,148.063,148.023,148.067,849,148.0,0,,,
2023-09-21 10:15:00,148.026,148.013,148.031,689,148.003,0,,,
2023-09-21 10:20:00,148.014,147.964,148.025,841,147.936,0,,,
2023-09-21 10:25:00,147.965,147.945,147.988,826,147.93,0,,,
2023-09-21 10:30:00,147.949,147.898,147.955,774,147.878,0,,,
2023-09-21 10:35:00,147.898,147.91,147.921,726,147.882,0,,,
2023-09-21 10:40:00,147.903,147.845,147.915,804,147.845,0,,,
2023-09-21 10:45:00,147.85,147.847,147.855,826,147.825,0,,,
2023-09-21 10:50:00,147.841,147.823,147.861,682,147.809,0,,,
2023-09-21 10:55:00,147.819,147.73,147.832,847,147.729,0,,,
2023-09-21 11:00:00,147.736,147.839,147.874,1558,147.691,0,,,
2023-09-21 11:05:00,147.841,147.858,147.886,1210,147.801,0,,,
2023-09-21 11:10:00,147.858,147.863,147.872,1055,147.81,0,,,
2023-09-21 11:15:00,147.866,147.936,147.937,1039,147.854,0,,,
2023-09-21 11:20:00,147.937,147.961,147.967,950,147.924,0,,,
2023-09-21 11:25:00,147.963,147.919,147.967,865,147.915,0,,,
2023-09-21 11:30:00,147.918,147.927,147.952,856,147.88,0,,,
2023-09-21 11:35:00,147.924,147.916,147.943,938,147.894,0,,,
2023-09-21 11:40:00,147.916,147.892,147.936,991,147.887,0,,,
2023-09-21 11:45:00,147.896,147.901,147.909,982,147.861,0,,,
2023-09-21 11:50:00,147.901,147.93,147.932,937,147.884,0,,,
2023-09-21 11:55:00,147.929,147.957,147.971,924,147.915,0,,,
2023-09-21 12:00:00,147.961,147.982,148.002,1079,147.95,0,,,
2023-09-21 12:05:00,147.979,147.948,147.989,1006,147.945,0,,,
2023-09-21 12:10:00,147.946,147.953,147.985,1053,147.927,0,,,
2023-09-21 12:15:00,147.95,147.994,148.028,1056,147.947,0,,,
2023-09-21 12:20:00,147.995,147.977,148.038,1017,147.972,0,,,
2023-09-21 12:25:00,147.978,147.943,147.986,1030,147.916,0,,,
2023-09-21 12:30:00,147.951,148.008,148.057,1647,147.95,0,,,
2023-09-21 12:35:00,148.008,147.972,148.056,1447,147.95,0,,,
2023-09-21 12:40:00,147.967,147.989,148.027,1431,147.934,0,,,
2023-09-21 12:45:00,147.991,147.96,148.022,1398,147.939,0,,,
2023-09-21 12:50:00,147.959,147.992,148.023,1178,147.957,0,,,
2023-09-21 12:55:00,147.987,147.951,148.008,1170,147.948,0,,,
2023-09-21 13:00:00,147.956,147.815,147.957,1488,147.809,0,,,
2023-09-21 13:05:00,147.816,147.895,147.897,1190,147.812,0,,,
2023-09-21 13:10:00,147.896,147.912,147.958,1176,147.873,0,,,
2023-09-21 13:15:00,147.913,147.97,147.98,1051,147.907,0,,,
2023-09-21 13:20:00,147.966,147.957,147.98,1119,147.89,0,,,
2023-09-21 13:25:00,147.949,147.92,147.956,1031,147.888,0,,,
2023-09-21 13:30:00,147.921,147.907,147.949,1348,147.906,0,,,
2023-09-21 13:35:00,147.906,147.83,147.917,1367,147.795,0,,,
2023-09-21 13:40:00,147.83,147.839,147.866,1218,147.816,0,,,
2023-09-21 13:45:00,147.843,147.842,147.844,1385,147.768,0,,,
2023-09-21 13:50:00,147.832,147.89,147.895,1223,147.827,0,,,
2023-09-21 13:55:00,147.891,147.865,147.921,1095,147.865,0,,,
2023-09-21 14:00:00,147.87,147.792,147.894,1428,147.76,0,,,
2023-09-21 14:05:00,147.796,147.673,147.796,1283,147.653,0,,,
2023-09-21 14:10:00,147.671,147.658,147.718,1207,147.628,0,,,
2023-09-21 14:15:00,147.658,147.569,147.658,1315,147.55,0,,,
2023-09-21 14:20:00,147.569,147.591,147.606,1207,147.529,0,,,
2023-09-21 14:25:00,147.587,147.509,147.6,1230,147.5,0,,,
2023-09-21 14:30:00,147.51,147.405,147.547,1309,147.369,0,,,
2023-09-21 14:35:00,147.406,147.414,147.431,1186,147.366,0,,,
2023-09-21 14:40:00,147.409,147.541,147.541,1116,147.402,0,,,
2023-09-21 14:45:00,147.539,147.515,147.586,1104,147.512,0,,,
2023-09-21 14:50:00,147.516,147.497,147.546,1051,147.462,0,,,
2023-09-21 14:55:00,147.501,147.407,147.501,901,147.38,0,,,
2023-09-21 15:00:00,147.406,147.458,147.508,1153,147.39,0,,,
2023-09-21 15:05:00,147.454,147.357,147.462,1017,147.354,0,,,
2023-09-21 15:10:00,147.356,147.324,147.365,949,147.318,0,,,
2023-09-21 15:15:00,147.319,147.401,147.42,982,147.317,0,,,
2023-09-21 15:20:00,147.4,147.369,147.405,934,147.33,0,,,
2023-09-21 15:25:00,147.37,147.437,147.455,894,147.335,0,,,
2023-09-21 15:30:00,147.434,147.373,147.44,946,147.32,0,,,
2023-09-21 15:35:00,147.371,147.391,147.409,873,147.364,0,,,
2023-09-21 15:40:00,147.387,147.407,147.417,757,147.383,0,,,
2023-09-21 15:45:00,147.406,147.377,147.414,824,147.347,0,,,
2023-09-21 15:50:00,147.376,147.378,147.391,874,147.341,0,,,
2023-09-21 15:55:00,147.375,147.421,147.434,517,147.37,0,,,
2023-09-21 16:00:00,147.42,147.416,147.433,749,147.386,0,,,
2023-09-21 16:05:00,147.413,147.531,147.536,692,147.397,0,,,
2023-09-21 16:10:00,147.535,147.489,147.546,692,147.484,0,,,
2023-09-21 16:15:00,147.49,147.539,147.556,647,147.481,0,,,
2023-09-21 16:20:00,147.537,147.521,147.554,568,147.512,0,,,
2023-09-21 16:25:00,147.52,147.548,147.556,624,147.515,0,,,
2023-09-21 16:30:00,147.549,147.523,147.561,391,147.51,0,,,
2023-09-21 16:35:00,147.522,147.542,147.566,436,147.519,0,,,
2023-09-21 16:40:00,147.544,147.552,147.581,459,147.534,0,,,
2023-09-21 16:45:00,147.547,147.522,147.555,398,147.51,0,,,
2023-09-21 16:50:00,147.518,147.528,147.541,637,147.5,0,,,
2023-09-21 16:55:00,147.526,147.508,147.533,685,147.475,0,,,
2023-09-21 17:00:00,147.508,147.547,147.561,668,147.493,0,,,
2023-09-21 17:05:00,147.548,147.522,147.554,494,147.5,0,,,
2023-09-21 17:10:00,147.517,147.508,147.522,385,147.47,0,,,
2023-09-21 17:15:00,147.501,147.501,147.522,627,147.475,0,,,
2023-09-21 17:20:00,147.505,147.448,147.509,660,147.429,0,,,
2023-09-21 17:25:00,147.447,147.434,147.456,568,147.41,0,,,
2023-09-21 17:30:00,147.432,147.441,147.446,636,147.416,0,,,
2023-09-21 17:35:00,147.446,147.455,147.462,583,147.421,0,,,
2023-09-21 17:40:00,147.456,147.455,147.463,553,147.439,0,,,
2023-09-21 17:45:00,147.452,147.485,147.489,577,147.448,0,,,
2023-09-21 17:50:00,147.488,147.503,147.508,585,147.453,0,,,
2023-09-21 17:55:00,147.508,147.542,147.567,602,147.501,0,,,
2023-09-21 18:00:00,147.539,147.522,147.564,604,147.501,0,,,
2023-09-21 18:05:00,147.516,147.497,147.522,598,147.474,0,,,
2023-09-21 18:10:00,147.498,147.457,147.498,577,147.452,0,,,
2023-09-21 18:15:00,147.457,147.469,147.478,985,147.44,0,,,
2023-09-21 18:20:00,147.465,147.437,147.472,544,147.43,0,,,
2023-09-21 18:25:00,147.436,147.443,147.446,447,147.42,0,,,
2023-09-21 18:30:00,147.439,147.455,147.477,577,147.435,0,,,
2023-09-21 18:35:00,147.454,147.453,147.476,541,147.439,0,,,
2023-09-21 18:40:00,147.457,147.467,147.477,390,147.444,0,,,
2023-09-21 18:45:00,147.468,147.491,147.491,551,147.46,0,,,
2023-09-21 18:50:00,147.486,147.495,147.508,520,147.478,0,,,
2023-09-21 18:55:00,147.501,147.52,147.525,575,147.494,0,,,
2023-09-21 19:00:00,147.52,147.541,147.543,473,147.506,0,,,
2023-09-21 19:05:00,147.542,147.531,147.544,311,147.52,0,,,
2023-09-21 19:10:00,147.53,147.499,147.53,425,147.491,0,,,
2023-09-21 19:15:00,147.5,147.475,147.5,320,147.471,0,,,
2023-09-21 19:20:00,147.475,147.476,147.499,451,147.47,0,,,
2023-09-21 19:25:00,147.475,147.476,147.477,400,147.438,0,,,
2023-09-21 19:30:00,147.476,147.51,147.519,594,147.456,0,,,
2023-09-21 19:35:00,147.506,147.498,147.53,348,147.49,0,,,
2023-09-21 19:40:00,147.503,147.505,147.509,494,147.489,0,,,
2023-09-21 19:45:00,147.508,147.504,147.511,441,147.486,0,,,
2023-09-21 19:50:00,147.508,147.532,147.553,532,147.506,0,,,
2023-09-21 19:55:00,147.534,147.569,147.572,647,147.51,0,,,
2023-09-21 20:00:00,147.568,147.593,147.599,590,147.541,0,,,
2023-09-21 20:05:00,147.599,147.592,147.6,362,147.588,0,,,
2023-09-21 20:10:00,147.591,147.563,147.597,421,147.551,0,,,
2023-09-21 20:15:00,147.558,147.572,147.578,465,147.54,0,,,
2023-09-21 20:20:00,147.572,147.503,147.573,360,147.5,0,,,
2023-09-21 20:25:00,147.505,147.54,147.576,545,147.501,0,,,
2023-09-21 20:30:00,147.54,147.516,147.542,287,147.51,0,,,
2023-09-21 20:35:00,147.518,147.518,147.534,438,147.508,0,,,
2023-09-21 20:40:00,147.516,147.543,147.577,445,147.512,0,,,
2023-09-21 20:45:00,147.544,147.571,147.573,302,147.536,0,,,
2023-09-21 20:50:00,147.572,147.561,147.573,458,147.544,0,,,
2023-09-21 20:55:00,147.553,147.572,147.579,752,147.545,0,,,
2023-09-21 21:00:00,147.572,147.57,147.611,64,147.481,0,,,
2023-09-21 21:05:00,147.53,147.578,147.58,56,147.511,0,,,
2023-09-21 21:10:00,147.574,147.568,147.58,87,147.522,0,,,
2023-09-21 21:15:00,147.569,147.576,147.59,70,147.534,0,,,
2023-09-21 21:20:00,147.549,147.568,147.577,126,147.514,0,,,
2023-09-21 21:25:00,147.57,147.569,147.579,73,147.545,0,,,
2023-09-21 21:30:00,147.563,147.559,147.569,141,147.538,0,,,
2023-09-21 21:35:00,147.567,147.564,147.571,113,147.554,0,,,
2023-09-21 21:40:00,147.562,147.567,147.575,136,147.542,0,,,
2023-09-21 21:45:00,147.572,147.543,147.575,133,147.543,0,,,
2023-09-21 21:50:00,147.569,147.569,147.58,128,147.559,0,,,
2023-09-21 21:55:00,147.573,147.575,147.576,188,147.559,0,,,
2023-09-21 22:00:00,147.578,147.555,147.578,475,147.52,0,,,
2023-09-21 22:05:00,147.554,147.543,147.558,232,147.533,0,,,
2023-09-21 22:10:00,147.549,147.561,147.565,351,147.534,0,,,
2023-09-21 22:15:00,147.555,147.549,147.57,580,147.536,0,,,
2023-09-21 22:20:00,147.543,147.559,147.561,398,147.516,0,,,
2023-09-21 22:25:00,147.56,147.549,147.562,401,147.534,0,,,
2023-09-21 22:30:00,147.55,147.554,147.573,316,147.539,0,,,
2023-09-21 22:35:00,147.555,147.564,147.574,375,147.553,0,,,
2023-09-21 22:40:00,147.572,147.582,147.584,287,147.554,0,,,
2023-09-21 22:45:00,147.583,147.57,147.587,344,147.56,0,,,
2023-09-21 22:50:00,147.569,147.567,147.573,324,147.559,0,,,
2023-09-21 22:55:00,147.566,147.559,147.578,307,147.552,0,,,
2023-09-21 23:00:00,147.559,147.584,147.594,544,147.554,0,,,
2023-09-21 23:05:00,147.577,147.592,147.606,351,147.575,0,,,
2023-09-21 23:10:00,147.593,147.55,147.593,329,147.55,0,,,
2023-09-21 23:15:00,147.559,147.583,147.584,297,147.55,0,,,
2023-09-21 23:20:00,147.577,147.581,147.604,305,147.568,0,,,
2023-09-21 23:25:00,147.584,147.578,147.606,322,147.564,0,,,
2023-09-21 23:30:00,147.586,147.587,147.598,594,147.508,0,,,
2023-09-21 23:35:00,147.59,147.647,147.657,596,147.571,0,,,
2023-09-21 23:40:00,147.646,147.613,147.648,583,147.59,0,,,
2023-09-21 23:45:00,147.612,147.636,147.642,587,147.606,0,,,
2023-09-21 23:50:00,147.632,147.637,147.638,592,147.605,0,,,
2023-09-21 23:55:00,147.635,147.645,147.66,601,147.62,0,,,
