Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-21 00:00:00,17.68871,17.6762,17.69895,623,17.6264,0,,,
2022-09-21 00:05:00,17.68721,17.6356,17.69287,538,17.6355,0,,,
2022-09-21 00:10:00,17.6354,17.6703,17.6771,694,17.6241,0,,,
2022-09-21 00:15:00,17.6276,17.6663,17.68101,716,17.6264,0,,,
2022-09-21 00:20:00,17.6778,17.6757,17.6812,505,17.6332,0,,,
2022-09-21 00:25:00,17.6344,17.6822,17.6831,487,17.6344,0,,,
2022-09-21 00:30:00,17.6817,17.6344,17.68539,600,17.6264,0,,,
2022-09-21 00:35:00,17.6744,17.6405,17.68431,594,17.6326,0,,,
2022-09-21 00:40:00,17.6403,17.6507,17.69177,731,17.6388,0,,,
2022-09-21 00:45:00,17.6908,17.6816,17.7016,508,17.6501,0,,,
2022-09-21 00:50:00,17.6559,17.71161,17.7192,564,17.6558,0,,,
2022-09-21 00:55:00,17.71161,17.7117,17.72122,628,17.671,0,,,
2022-09-21 01:00:00,17.71213,17.7127,17.71459,390,17.6724,0,,,
2022-09-21 01:05:00,17.7126,17.7122,17.71464,416,17.6708,0,,,
2022-09-21 01:10:00,17.6985,17.6738,17.72047,448,17.6716,0,,,
2022-09-21 01:15:00,17.6738,17.6718,17.71451,279,17.65571,0,,,
2022-09-21 01:20:00,17.6726,17.71788,17.72075,572,17.6718,0,,,
2022-09-21 01:25:00,17.6784,17.672,17.72887,744,17.6716,0,,,
2022-09-21 01:30:00,17.71272,17.71354,17.7173,553,17.6718,0,,,
2022-09-21 01:35:00,17.71181,17.7029,17.7137,434,17.6741,0,,,
2022-09-21 01:40:00,17.675,17.6607,17.71161,628,17.6607,0,,,
2022-09-21 01:45:00,17.70041,17.6493,17.70201,626,17.6481,0,,,
2022-09-21 01:50:00,17.6896,17.6976,17.69921,458,17.6501,0,,,
2022-09-21 01:55:00,17.69802,17.6561,17.70165,352,17.6555,0,,,
2022-09-21 02:00:00,17.677,17.6573,17.70279,449,17.6555,0,,,
2022-09-21 02:05:00,17.70164,17.68528,17.70164,511,17.6433,0,,,
2022-09-21 02:10:00,17.6864,17.6731,17.68794,504,17.6279,0,,,
2022-09-21 02:15:00,17.6741,17.6724,17.6766,562,17.6319,0,,,
2022-09-21 02:20:00,17.6739,17.6742,17.67749,423,17.6317,0,,,
2022-09-21 02:25:00,17.6733,17.6315,17.67701,570,17.62935,0,,,
2022-09-21 02:30:00,17.6337,17.6897,17.69242,642,17.6317,0,,,
2022-09-21 02:35:00,17.6875,17.6882,17.698,462,17.6479,0,,,
2022-09-21 02:40:00,17.6555,17.6788,17.69892,604,17.6531,0,,,
2022-09-21 02:45:00,17.6917,17.6503,17.698,303,17.6497,0,,,
