Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-07 00:00:00,1.04674,1.04622,1.04681,455,1.0461,0,,,
2022-12-07 00:05:00,1.04624,1.04636,1.0465,535,1.046,0,,,
2022-12-07 00:10:00,1.0463,1.0464,1.04661,584,1.0462,0,,,
2022-12-07 00:15:00,1.04641,1.04631,1.0465,521,1.0461,0,,,
2022-12-07 00:20:00,1.0463,1.04603,1.04631,383,1.0459,0,,,
2022-12-07 00:25:00,1.04602,1.04603,1.0461,312,1.0457,0,,,
2022-12-07 00:30:00,1.04605,1.0459,1.0461,421,1.0457,0,,,
2022-12-07 00:35:00,1.046,1.04594,1.04605,281,1.0458,0,,,
2022-12-07 00:40:00,1.04596,1.04577,1.046,401,1.0455,0,,,
2022-12-07 00:45:00,1.04576,1.04574,1.0459,439,1.0456,0,,,
2022-12-07 00:50:00,1.04572,1.04584,1.0459,501,1.0455,0,,,
2022-12-07 00:55:00,1.0458,1.04612,1.04612,413,1.0456,0,,,
2022-12-07 01:00:00,1.04614,1.04586,1.04626,591,1.0455,0,,,
2022-12-07 01:05:00,1.04591,1.04556,1.04606,634,1.0454,0,,,
2022-12-07 01:10:00,1.04557,1.04559,1.04574,643,1.0454,0,,,
2022-12-07 01:15:00,1.04557,1.0457,1.04591,657,1.0454,0,,,
2022-12-07 01:20:00,1.04568,1.0458,1.04601,567,1.0455,0,,,
2022-12-07 01:25:00,1.04568,1.04576,1.04582,539,1.0454,0,,,
2022-12-07 01:30:00,1.04575,1.04569,1.04611,739,1.0456,0,,,
2022-12-07 01:35:00,1.04568,1.0459,1.04611,558,1.0455,0,,,
2022-12-07 01:40:00,1.04591,1.04646,1.04666,743,1.0457,0,,,
2022-12-07 01:45:00,1.04649,1.04654,1.04665,644,1.0462,0,,,
2022-12-07 01:50:00,1.0464,1.04713,1.04713,601,1.0464,0,,,
2022-12-07 01:55:00,1.04712,1.0473,1.04742,759,1.0467,0,,,
2022-12-07 02:00:00,1.04729,1.04738,1.04738,711,1.0468,0,,,
2022-12-07 02:05:00,1.04737,1.04717,1.0476,713,1.047,0,,,
2022-12-07 02:10:00,1.04718,1.0471,1.04732,638,1.047,0,,,
2022-12-07 02:15:00,1.04708,1.04714,1.04721,618,1.0468,0,,,
2022-12-07 02:20:00,1.04712,1.04728,1.04731,590,1.047,0,,,
2022-12-07 02:25:00,1.04727,1.04745,1.04765,697,1.0468,0,,,
2022-12-07 02:30:00,1.04746,1.04709,1.04751,1051,1.0469,0,,,
2022-12-07 02:35:00,1.047,1.04723,1.04761,727,1.0469,0,,,
2022-12-07 02:40:00,1.04718,1.04702,1.04725,724,1.0468,0,,,
2022-12-07 02:45:00,1.04702,1.04714,1.04725,630,1.0468,0,,,
2022-12-07 02:50:00,1.0471,1.04675,1.04715,682,1.0466,0,,,
