Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-15 00:00:00,16.00237,16.0114,16.0231,125,15.9917,0,,,
2022-06-15 00:05:00,16.0123,16.0166,16.0468,367,15.9933,0,,,
2022-06-15 00:10:00,16.0386,16.0038,16.0404,291,15.9847,0,,,
2022-06-15 00:15:00,15.9917,16.0233,16.0334,345,15.9899,0,,,
2022-06-15 00:20:00,16.0209,16.0347,16.0377,543,15.9995,0,,,
2022-06-15 00:25:00,16.0251,16.0131,16.0382,736,15.9907,0,,,
2022-06-15 00:30:00,16.013,16.0073,16.02347,240,15.9895,0,,,
2022-06-15 00:35:00,16.0067,16.0063,16.01418,159,15.9877,0,,,
2022-06-15 00:40:00,16.0035,16.0067,16.0195,682,15.9877,0,,,
2022-06-15 00:45:00,15.9977,16.01227,16.0199,177,15.9907,0,,,
2022-06-15 00:50:00,16.0079,15.9933,16.01825,136,15.9929,0,,,
2022-06-15 00:55:00,16.0139,15.9921,16.0173,922,15.9919,0,,,
2022-06-15 01:00:00,15.9919,15.9915,16.0128,978,15.9889,0,,,
2022-06-15 01:05:00,16.0048,16.0057,16.0142,275,15.9893,0,,,
2022-06-15 01:10:00,16.0115,16.0035,16.01162,426,15.9839,0,,,
2022-06-15 01:15:00,16.0077,16.0043,16.0244,226,15.9773,0,,,
2022-06-15 01:20:00,16.0025,15.9899,16.0251,201,15.9893,0,,,
2022-06-15 01:25:00,16.0066,15.9786,16.0072,679,15.9599,0,,,
2022-06-15 01:30:00,15.9789,15.9754,15.99105,300,15.9579,0,,,
2022-06-15 01:35:00,15.9812,15.9859,15.9956,240,15.9599,0,,,
2022-06-15 01:40:00,15.9855,15.9762,15.9938,177,15.9625,0,,,
2022-06-15 01:45:00,15.9766,15.979,15.9841,228,15.9623,0,,,
2022-06-15 01:50:00,15.9653,16.00483,16.00748,481,15.9621,0,,,
2022-06-15 01:55:00,15.9839,16.00494,16.00864,619,15.9799,0,,,
2022-06-15 02:00:00,15.9819,15.9635,16.00482,786,15.96095,0,,,
2022-06-15 02:05:00,15.9633,15.9583,15.98796,861,15.9561,0,,,
2022-06-15 02:10:00,15.9575,15.9581,15.98466,541,15.9559,0,,,
2022-06-15 02:15:00,15.9581,15.97934,15.983,360,15.9543,0,,,
2022-06-15 02:20:00,15.97872,15.9504,15.9804,601,15.9235,0,,,
2022-06-15 02:25:00,15.9504,15.95042,15.95211,573,15.9225,0,,,
2022-06-15 02:30:00,15.9504,15.95,15.95075,501,15.9199,0,,,
2022-06-15 02:35:00,15.948,15.9219,15.95216,465,15.91721,0,,,
2022-06-15 02:40:00,15.9498,15.9223,15.95781,253,15.9213,0,,,
2022-06-15 02:45:00,15.9378,15.94978,15.951,376,15.90443,0,,,
2022-06-15 02:50:00,15.94981,15.9604,15.96065,420,15.9245,0,,,
2022-06-15 02:55:00,15.9605,15.95907,15.9608,440,15.9315,0,,,
2022-06-15 03:00:00,15.9584,15.9587,15.96056,411,15.9277,0,,,
2022-06-15 03:05:00,15.95806,15.97357,15.98398,386,15.9339,0,,,
2022-06-15 03:10:00,15.9726,15.9619,15.97643,373,15.9445,0,,,
2022-06-15 03:15:00,15.9696,15.9712,15.97456,341,15.9445,0,,,
2022-06-15 03:20:00,15.9509,15.9634,15.97416,300,15.94521,0,,,
2022-06-15 03:25:00,15.9636,15.9679,15.97288,199,15.9453,0,,,
