Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-09 20:00:00,1.13494,1.13494,1.13494,1,1.13494,0,,,
2022-01-09 20:25:00,1.13492,1.13492,1.13492,1,1.13492,0,,,
2022-01-09 20:50:00,1.13504,1.13504,1.13504,1,1.13504,0,,,
2022-01-09 21:00:00,1.13506,1.13506,1.13506,3,1.13496,0,,,
2022-01-09 21:05:00,1.13506,1.13504,1.13512,8,1.13499,0,,,
2022-01-09 21:10:00,1.13501,1.13501,1.13501,1,1.13501,0,,,
2022-01-09 21:15:00,1.13512,1.13501,1.13512,4,1.13499,0,,,
2022-01-09 21:20:00,1.135,1.13507,1.13507,2,1.135,0,,,
2022-01-09 21:30:00,1.13501,1.13501,1.13501,1,1.13501,0,,,
2022-01-09 21:35:00,1.13507,1.13501,1.13507,2,1.13501,0,,,
2022-01-09 21:40:00,1.13496,1.13501,1.13501,2,1.13496,0,,,
2022-01-09 21:50:00,1.13508,1.13508,1.13508,2,1.13508,0,,,
2022-01-09 21:55:00,1.13505,1.13522,1.13522,4,1.13505,0,,,
2022-01-09 22:00:00,1.13522,1.13567,1.13567,2,1.13522,0,,,
2022-01-09 22:05:00,1.13558,1.13592,1.13592,54,1.13516,0,,,
2022-01-09 22:10:00,1.1358,1.1355,1.1358,8,1.13545,0,,,
2022-01-09 22:15:00,1.13551,1.13566,1.13566,7,1.13549,0,,,
2022-01-09 22:20:00,1.13565,1.13565,1.13566,5,1.13563,0,,,
2022-01-09 22:25:00,1.13564,1.13549,1.13564,20,1.13545,0,,,
2022-01-09 22:30:00,1.13546,1.1355,1.13567,254,1.13546,0,,,
2022-01-09 22:35:00,1.13555,1.13548,1.13565,387,1.13548,0,,,
2022-01-09 22:40:00,1.13562,1.13562,1.13565,448,1.13548,0,,,
2022-01-09 22:45:00,1.13556,1.13568,1.1357,143,1.13554,0,,,
2022-01-09 22:50:00,1.13569,1.13563,1.13572,252,1.13558,0,,,
2022-01-09 22:55:00,1.13565,1.13558,1.13589,145,1.13539,0,,,
2022-01-09 23:00:00,1.13563,1.13585,1.13599,371,1.13547,0,,,
2022-01-09 23:05:00,1.13584,1.13575,1.13584,131,1.13563,0,,,
2022-01-09 23:10:00,1.13569,1.13521,1.13576,299,1.13519,0,,,
2022-01-09 23:15:00,1.1352,1.13529,1.13531,150,1.13502,0,,,
2022-01-09 23:20:00,1.13524,1.13515,1.1353,119,1.13504,0,,,
2022-01-09 23:25:00,1.1351,1.13508,1.13515,153,1.13488,0,,,
2022-01-09 23:30:00,1.13507,1.13537,1.13538,113,1.13503,0,,,
2022-01-09 23:35:00,1.13536,1.1354,1.13547,123,1.13532,0,,,
2022-01-09 23:40:00,1.13542,1.13537,1.13543,106,1.13521,0,,,
2022-01-09 23:45:00,1.13537,1.13544,1.13547,116,1.13528,0,,,
2022-01-09 23:50:00,1.13548,1.13513,1.13553,138,1.13508,0,,,
2022-01-09 23:55:00,1.13514,1.13532,1.13538,93,1.13513,0,,,
