Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-02 10:50:00,1.3236,1.3236,1.3236,1,1.3236,0,,,
2023-07-02 19:00:00,1.32298,1.32317,1.32317,2,1.32298,0,,,
2023-07-02 19:05:00,1.32323,1.32323,1.32323,1,1.32323,0,,,
2023-07-02 19:10:00,1.32298,1.32329,1.32329,3,1.32298,0,,,
2023-07-02 19:15:00,1.32366,1.3236,1.32366,2,1.3236,0,,,
2023-07-02 19:20:00,1.32351,1.32356,1.32356,2,1.32351,0,,,
2023-07-02 19:30:00,1.32363,1.32326,1.32363,3,1.32326,0,,,
2023-07-02 19:35:00,1.32321,1.32347,1.32347,4,1.32321,0,,,
2023-07-02 19:50:00,1.32351,1.32351,1.32351,1,1.32351,0,,,
2023-07-02 20:00:00,1.32343,1.32301,1.32353,8,1.323,0,,,
2023-07-02 20:05:00,1.32353,1.32302,1.32353,3,1.32301,0,,,
2023-07-02 20:10:00,1.32353,1.32302,1.32353,2,1.32302,0,,,
2023-07-02 20:15:00,1.32343,1.32349,1.32349,3,1.32302,0,,,
2023-07-02 20:20:00,1.32309,1.32354,1.32355,3,1.32309,0,,,
2023-07-02 20:25:00,1.32309,1.32335,1.32355,5,1.32309,0,,,
2023-07-02 20:30:00,1.32262,1.32309,1.32372,14,1.32254,0,,,
2023-07-02 20:35:00,1.32354,1.32354,1.32354,1,1.32354,0,,,
2023-07-02 20:40:00,1.32314,1.32313,1.32375,6,1.32313,0,,,
2023-07-02 20:45:00,1.32342,1.32344,1.32344,2,1.32342,0,,,
2023-07-02 20:50:00,1.32314,1.32363,1.32363,2,1.32314,0,,,
2023-07-02 20:55:00,1.32316,1.32317,1.3235,5,1.32314,0,,,
2023-07-02 21:00:00,1.32317,1.3225,1.3235,11,1.32239,0,,,
2023-07-02 21:05:00,1.3234,1.32336,1.3239,30,1.32255,0,,,
2023-07-02 21:10:00,1.3235,1.32385,1.32399,19,1.3235,0,,,
2023-07-02 21:15:00,1.32366,1.32386,1.32387,10,1.32366,0,,,
2023-07-02 21:20:00,1.32365,1.32367,1.32367,5,1.32345,0,,,
2023-07-02 21:25:00,1.32389,1.32387,1.32389,5,1.3238,0,,,
2023-07-02 21:30:00,1.32391,1.3239,1.32391,11,1.32367,0,,,
2023-07-02 21:35:00,1.32386,1.32411,1.32411,20,1.32383,0,,,
2023-07-02 21:40:00,1.32391,1.32421,1.32421,19,1.32391,0,,,
2023-07-02 21:45:00,1.32396,1.32399,1.32436,16,1.32391,0,,,
2023-07-02 21:50:00,1.32398,1.32398,1.32398,1,1.32398,0,,,
2023-07-02 21:55:00,1.32433,1.32397,1.32433,8,1.32397,0,,,
2023-07-02 22:00:00,1.32435,1.32408,1.32443,90,1.32399,0,,,
2023-07-02 22:05:00,1.32406,1.3241,1.32419,38,1.32406,0,,,
2023-07-02 22:10:00,1.32414,1.32431,1.32431,90,1.32414,0,,,
2023-07-02 22:15:00,1.32428,1.32435,1.32435,42,1.32421,0,,,
2023-07-02 22:20:00,1.32436,1.32427,1.32436,43,1.32424,0,,,
2023-07-02 22:25:00,1.32427,1.3243,1.32439,49,1.32427,0,,,
2023-07-02 22:30:00,1.32427,1.32445,1.32445,51,1.32427,0,,,
2023-07-02 22:35:00,1.32443,1.32447,1.32449,42,1.32441,0,,,
2023-07-02 22:40:00,1.32448,1.32444,1.32448,29,1.3244,0,,,
2023-07-02 22:45:00,1.32445,1.32457,1.32458,35,1.32444,0,,,
2023-07-02 22:50:00,1.32455,1.32471,1.32471,27,1.32452,0,,,
2023-07-02 22:55:00,1.32472,1.32497,1.32504,83,1.32471,0,,,
2023-07-02 23:00:00,1.32497,1.3249,1.32505,139,1.32471,0,,,
2023-07-02 23:05:00,1.3249,1.32485,1.32495,105,1.32478,0,,,
2023-07-02 23:10:00,1.32485,1.3249,1.32493,103,1.32473,0,,,
2023-07-02 23:15:00,1.32491,1.32499,1.32503,78,1.3249,0,,,
2023-07-02 23:20:00,1.32501,1.32497,1.32504,47,1.32497,0,,,
2023-07-02 23:25:00,1.32497,1.32499,1.325,61,1.32495,0,,,
2023-07-02 23:30:00,1.32497,1.325,1.32501,62,1.3248,0,,,
2023-07-02 23:35:00,1.32497,1.3247,1.3251,116,1.3247,0,,,
2023-07-02 23:40:00,1.3248,1.3248,1.325,114,1.3247,0,,,
2023-07-02 23:45:00,1.3248,1.32476,1.3249,197,1.3244,0,,,
2023-07-02 23:50:00,1.32473,1.3247,1.3251,141,1.3245,0,,,
2023-07-02 23:55:00,1.3249,1.325,1.3252,172,1.3247,0,,,
