Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-01 00:00:00,1.26662,1.26701,1.26714,553,1.2663,0,,,
2022-03-01 00:05:00,1.26702,1.26713,1.26743,316,1.2669,0,,,
2022-03-01 00:10:00,1.26716,1.26719,1.26732,260,1.2669,0,,,
2022-03-01 00:15:00,1.26721,1.26716,1.26722,307,1.2668,0,,,
2022-03-01 00:20:00,1.26718,1.2671,1.26738,294,1.2669,0,,,
2022-03-01 00:25:00,1.26737,1.26722,1.26739,303,1.2669,0,,,
2022-03-01 00:30:00,1.26721,1.26714,1.26723,312,1.2669,0,,,
2022-03-01 00:35:00,1.26712,1.2668,1.26721,295,1.2665,0,,,
2022-03-01 00:40:00,1.26671,1.26674,1.26696,331,1.2663,0,,,
2022-03-01 00:45:00,1.26683,1.2675,1.26764,374,1.2666,0,,,
2022-03-01 00:50:00,1.26758,1.26727,1.26762,611,1.267,0,,,
2022-03-01 00:55:00,1.26723,1.26748,1.26749,519,1.2671,0,,,
2022-03-01 01:00:00,1.26741,1.26739,1.26758,488,1.2669,0,,,
2022-03-01 01:05:00,1.26738,1.26741,1.26747,357,1.267,0,,,
2022-03-01 01:10:00,1.26743,1.2672,1.26763,352,1.2671,0,,,
2022-03-01 01:15:00,1.26746,1.26751,1.26761,426,1.2671,0,,,
2022-03-01 01:20:00,1.26748,1.26711,1.2675,438,1.2668,0,,,
2022-03-01 01:25:00,1.26715,1.26658,1.26729,383,1.2664,0,,,
2022-03-01 01:30:00,1.2666,1.26671,1.26685,543,1.2663,0,,,
2022-03-01 01:35:00,1.26669,1.26674,1.26686,459,1.2665,0,,,
2022-03-01 01:40:00,1.26674,1.26706,1.26711,429,1.2665,0,,,
2022-03-01 01:45:00,1.26708,1.26721,1.26731,515,1.2668,0,,,
2022-03-01 01:50:00,1.26723,1.26725,1.26738,499,1.2669,0,,,
2022-03-01 01:55:00,1.2671,1.26744,1.26746,286,1.267,0,,,
2022-03-01 02:00:00,1.26738,1.26727,1.26745,396,1.267,0,,,
2022-03-01 02:05:00,1.26726,1.26729,1.26749,367,1.267,0,,,
2022-03-01 02:10:00,1.26729,1.26771,1.26775,581,1.267,0,,,
2022-03-01 02:15:00,1.26771,1.26748,1.26772,476,1.2672,0,,,
2022-03-01 02:20:00,1.26752,1.26721,1.26755,311,1.267,0,,,
2022-03-01 02:25:00,1.2672,1.2672,1.26737,353,1.2669,0,,,
2022-03-01 02:30:00,1.26715,1.267,1.26723,420,1.2667,0,,,
2022-03-01 02:35:00,1.26701,1.26705,1.2671,440,1.2666,0,,,
2022-03-01 02:40:00,1.2671,1.26677,1.26715,400,1.2666,0,,,
2022-03-01 02:45:00,1.2667,1.2668,1.26699,193,1.2666,0,,,
2022-03-01 02:50:00,1.26698,1.26682,1.26707,386,1.2666,0,,,
2022-03-01 02:55:00,1.2667,1.26697,1.26705,487,1.2666,0,,,
2022-03-01 03:00:00,1.26698,1.2669,1.26712,290,1.2667,0,,,
2022-03-01 03:05:00,1.26711,1.26725,1.26735,396,1.2669,0,,,
2022-03-01 03:10:00,1.26728,1.26748,1.2675,335,1.267,0,,,
2022-03-01 03:15:00,1.26748,1.26765,1.26778,345,1.2672,0,,,
2022-03-01 03:20:00,1.26767,1.2677,1.26789,322,1.2674,0,,,
2022-03-01 03:25:00,1.2677,1.26769,1.26784,376,1.2674,0,,,
2022-03-01 03:30:00,1.2677,1.2679,1.26795,532,1.2674,0,,,
2022-03-01 03:35:00,1.26792,1.2681,1.26828,324,1.2676,0,,,
2022-03-01 03:40:00,1.2682,1.26834,1.2684,280,1.268,0,,,
2022-03-01 03:45:00,1.26833,1.2682,1.26841,277,1.268,0,,,
2022-03-01 03:50:00,1.2681,1.26829,1.26836,159,1.268,0,,,
2022-03-01 03:55:00,1.2681,1.26807,1.2683,316,1.2678,0,,,
2022-03-01 04:00:00,1.26809,1.26802,1.26811,358,1.2677,0,,,
2022-03-01 04:05:00,1.26801,1.26772,1.26803,311,1.2674,0,,,
2022-03-01 04:10:00,1.26773,1.2673,1.26773,272,1.26713,0,,,
2022-03-01 04:15:00,1.26728,1.26767,1.26769,282,1.2671,0,,,
2022-03-01 04:20:00,1.26766,1.26748,1.26768,323,1.2673,0,,,
2022-03-01 04:25:00,1.26749,1.26749,1.26756,225,1.2672,0,,,
2022-03-01 04:30:00,1.26747,1.26744,1.2676,229,1.2672,0,,,
2022-03-01 04:35:00,1.2672,1.2673,1.26753,233,1.2671,0,,,
2022-03-01 04:40:00,1.26746,1.26714,1.26755,244,1.2671,0,,,
2022-03-01 04:45:00,1.26727,1.26694,1.2673,284,1.2668,0,,,
2022-03-01 04:50:00,1.26706,1.26717,1.26719,291,1.2668,0,,,
2022-03-01 04:55:00,1.26718,1.26716,1.26724,306,1.2669,0,,,
2022-03-01 05:00:00,1.26716,1.26697,1.26724,350,1.2668,0,,,
2022-03-01 05:05:00,1.26712,1.26706,1.26731,269,1.2669,0,,,
2022-03-01 05:10:00,1.26721,1.26746,1.2675,310,1.267,0,,,
2022-03-01 05:15:00,1.26745,1.2676,1.26778,251,1.2672,0,,,
2022-03-01 05:20:00,1.26751,1.26761,1.26769,369,1.2673,0,,,
2022-03-01 05:25:00,1.2674,1.2676,1.26787,281,1.2674,0,,,
2022-03-01 05:30:00,1.2675,1.2676,1.26766,271,1.2673,0,,,
2022-03-01 05:35:00,1.26759,1.26771,1.26775,210,1.2673,0,,,
2022-03-01 05:40:00,1.2677,1.26757,1.2678,218,1.2673,0,,,
2022-03-01 05:45:00,1.26742,1.2673,1.26759,255,1.2673,0,,,
2022-03-01 05:50:00,1.26733,1.26717,1.26752,260,1.2669,0,,,
2022-03-01 05:55:00,1.26719,1.26795,1.26797,356,1.2669,0,,,
2022-03-01 06:00:00,1.26796,1.26767,1.26796,352,1.2674,0,,,
2022-03-01 06:05:00,1.26768,1.26772,1.26788,277,1.2674,0,,,
2022-03-01 06:10:00,1.26772,1.26806,1.26807,235,1.2675,0,,,
2022-03-01 06:15:00,1.26807,1.26796,1.2681,258,1.2677,0,,,
2022-03-01 06:20:00,1.26797,1.26759,1.26806,305,1.2675,0,,,
2022-03-01 06:25:00,1.26759,1.2674,1.26766,299,1.2671,0,,,
2022-03-01 06:30:00,1.26744,1.26725,1.26748,338,1.267,0,,,
2022-03-01 06:35:00,1.26719,1.26749,1.26749,389,1.2668,0,,,
2022-03-01 06:40:00,1.26746,1.26733,1.26761,421,1.2669,0,,,
2022-03-01 06:45:00,1.26731,1.2666,1.26736,484,1.2666,0,,,
2022-03-01 06:50:00,1.26682,1.26682,1.26696,313,1.2664,0,,,
2022-03-01 06:55:00,1.26685,1.2664,1.26696,389,1.2663,0,,,
2022-03-01 07:00:00,1.26652,1.26632,1.26666,614,1.2659,0,,,
2022-03-01 07:05:00,1.2663,1.26546,1.26632,877,1.2651,0,,,
2022-03-01 07:10:00,1.26547,1.2653,1.2656,685,1.2651,0,,,
2022-03-01 07:15:00,1.26549,1.26542,1.26566,570,1.2652,0,,,
2022-03-01 07:20:00,1.26546,1.26543,1.26556,499,1.2651,0,,,
2022-03-01 07:25:00,1.26539,1.26574,1.26577,481,1.2651,0,,,
2022-03-01 07:30:00,1.26577,1.26565,1.26602,506,1.2654,0,,,
2022-03-01 07:35:00,1.26565,1.2659,1.266,679,1.2654,0,,,
2022-03-01 07:40:00,1.26595,1.266,1.26607,583,1.2656,0,,,
2022-03-01 07:45:00,1.26604,1.26598,1.26614,602,1.2655,0,,,
2022-03-01 07:50:00,1.266,1.26659,1.26661,594,1.2656,0,,,
2022-03-01 07:55:00,1.26658,1.26658,1.26722,767,1.2663,0,,,
2022-03-01 08:00:00,1.26652,1.26587,1.26664,937,1.2657,0,,,
2022-03-01 08:05:00,1.2658,1.26594,1.26603,855,1.2654,0,,,
2022-03-01 08:10:00,1.26601,1.26644,1.26657,875,1.2657,0,,,
2022-03-01 08:15:00,1.26643,1.26633,1.26666,859,1.2661,0,,,
2022-03-01 08:20:00,1.26632,1.2667,1.26697,779,1.2658,0,,,
2022-03-01 08:25:00,1.2667,1.26662,1.26689,713,1.2663,0,,,
2022-03-01 08:30:00,1.26655,1.26605,1.26674,628,1.2658,0,,,
2022-03-01 08:35:00,1.26599,1.26591,1.26608,769,1.2655,0,,,
2022-03-01 08:40:00,1.26591,1.26603,1.26621,729,1.2656,0,,,
2022-03-01 08:45:00,1.26596,1.26627,1.26633,760,1.2654,0,,,
2022-03-01 08:50:00,1.26623,1.26599,1.26646,767,1.2658,0,,,
2022-03-01 08:55:00,1.26606,1.2657,1.26642,751,1.2654,0,,,
2022-03-01 09:00:00,1.26566,1.26578,1.26586,794,1.2654,0,,,
2022-03-01 09:05:00,1.26569,1.26596,1.26622,859,1.26552,0,,,
2022-03-01 09:10:00,1.26597,1.26643,1.26645,815,1.2657,0,,,
2022-03-01 09:15:00,1.2664,1.26615,1.26649,593,1.2659,0,,,
2022-03-01 09:20:00,1.26617,1.26676,1.26691,743,1.2658,0,,,
2022-03-01 09:25:00,1.26671,1.26684,1.26714,756,1.2664,0,,,
2022-03-01 09:30:00,1.26685,1.26694,1.26722,621,1.2665,0,,,
2022-03-01 09:35:00,1.26694,1.26697,1.26763,995,1.2665,0,,,
2022-03-01 09:40:00,1.26695,1.26666,1.26715,846,1.2664,0,,,
2022-03-01 09:45:00,1.26667,1.26666,1.26676,794,1.2661,0,,,
2022-03-01 09:50:00,1.26664,1.26733,1.26734,864,1.2664,0,,,
2022-03-01 09:55:00,1.26732,1.26693,1.26734,747,1.2666,0,,,
2022-03-01 10:00:00,1.26697,1.26727,1.26739,749,1.2665,0,,,
2022-03-01 10:05:00,1.26732,1.26793,1.2682,832,1.267,0,,,
2022-03-01 10:10:00,1.26792,1.26786,1.26813,904,1.2675,0,,,
2022-03-01 10:15:00,1.26789,1.26769,1.26796,786,1.2673,0,,,
2022-03-01 10:20:00,1.26768,1.26781,1.2679,627,1.2672,0,,,
2022-03-01 10:25:00,1.26782,1.26776,1.26797,709,1.2672,0,,,
