Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-22 00:00:00,15.1602,15.12282,15.1602,228,15.11892,0,,,
2022-02-22 00:05:00,15.12369,15.1528,15.1676,270,15.12289,0,,,
2022-02-22 00:10:00,15.13095,15.13375,15.175,159,15.13079,0,,,
2022-02-22 00:15:00,15.1731,15.15003,15.1731,253,15.13137,0,,,
2022-02-22 00:20:00,15.1619,15.13948,15.18047,163,15.13186,0,,,
2022-02-22 00:25:00,15.1602,15.1495,15.1672,200,15.09563,0,,,
2022-02-22 00:30:00,15.1598,15.1502,15.1698,364,15.13046,0,,,
2022-02-22 00:35:00,15.1527,15.1467,15.162,192,15.12904,0,,,
2022-02-22 00:40:00,15.1519,15.1494,15.165,355,15.12875,0,,,
2022-02-22 00:45:00,15.1606,15.1592,15.1692,968,15.13058,0,,,
2022-02-22 00:50:00,15.1598,15.11821,15.17613,292,15.08333,0,,,
2022-02-22 00:55:00,15.1538,15.14521,15.15929,293,15.11138,0,,,
2022-02-22 01:00:00,15.14323,15.15222,15.15279,329,15.1411,0,,,
2022-02-22 01:05:00,15.1499,15.1431,15.15381,372,15.1417,0,,,
2022-02-22 01:10:00,15.14999,15.15012,15.15382,301,15.14147,0,,,
2022-02-22 01:15:00,15.1468,15.15262,15.1674,366,15.14203,0,,,
2022-02-22 01:20:00,15.15295,15.1532,15.1657,383,15.14815,0,,,
2022-02-22 01:25:00,15.15137,15.1649,15.1689,370,15.14792,0,,,
2022-02-22 01:30:00,15.1612,15.1552,15.1728,727,15.14931,0,,,
2022-02-22 01:35:00,15.1595,15.1589,15.1655,1105,15.1345,0,,,
2022-02-22 01:40:00,15.1587,15.1375,15.16426,1289,15.1357,0,,,
2022-02-22 01:45:00,15.16361,15.1606,15.16624,1190,15.13419,0,,,
2022-02-22 01:50:00,15.1381,15.1379,15.16444,1488,15.1361,0,,,
2022-02-22 01:55:00,15.1383,15.1369,15.16381,1328,15.1343,0,,,
2022-02-22 02:00:00,15.1597,15.15968,15.1666,1202,15.09635,0,,,
2022-02-22 02:05:00,15.1613,15.16377,15.16588,1185,15.1357,0,,,
2022-02-22 02:10:00,15.1367,15.15842,15.1644,385,15.13145,0,,,
2022-02-22 02:15:00,15.1345,15.15965,15.1641,372,15.09455,0,,,
2022-02-22 02:20:00,15.15953,15.1538,15.17019,225,15.1347,0,,,
2022-02-22 02:25:00,15.151,15.16099,15.1652,237,15.12529,0,,,
2022-02-22 02:30:00,15.1529,15.1638,15.17101,467,15.1358,0,,,
2022-02-22 02:35:00,15.1414,15.1395,15.16826,565,15.13619,0,,,
2022-02-22 02:40:00,15.16159,15.16687,15.16687,491,15.1391,0,,,
2022-02-22 02:45:00,15.1411,15.159,15.17041,832,15.1276,0,,,
2022-02-22 02:50:00,15.17008,15.1463,15.17496,654,15.13986,0,,,
2022-02-22 02:55:00,15.1463,15.1606,15.17849,772,15.1441,0,,,
2022-02-22 03:00:00,15.1451,15.17512,15.17682,492,15.1451,0,,,
2022-02-22 03:05:00,15.1491,15.17419,15.178,839,15.1467,0,,,
2022-02-22 03:10:00,15.1481,15.17476,15.17767,898,15.1467,0,,,
2022-02-22 03:15:00,15.17367,15.17492,15.17834,707,15.1459,0,,,
2022-02-22 03:20:00,15.1643,15.17141,15.1772,392,15.1471,0,,,
2022-02-22 03:25:00,15.17135,15.1628,15.17689,615,15.1469,0,,,
2022-02-22 03:30:00,15.1698,15.17987,15.18124,503,15.1473,0,,,
2022-02-22 03:35:00,15.1535,15.18741,15.20869,489,15.1535,0,,,
2022-02-22 03:40:00,15.19597,15.1824,15.20769,466,15.14654,0,,,
2022-02-22 03:45:00,15.18231,15.1756,15.19031,447,15.1563,0,,,
2022-02-22 03:50:00,15.1758,15.18329,15.18914,426,15.1593,0,,,
2022-02-22 03:55:00,15.18347,15.18575,15.1892,326,15.1587,0,,,
2022-02-22 04:00:00,15.18499,15.1801,15.18622,431,15.1541,0,,,
2022-02-22 04:05:00,15.1735,15.1692,15.1842,210,15.1551,0,,,
2022-02-22 04:10:00,15.1547,15.17939,15.18057,212,15.14803,0,,,
2022-02-22 04:15:00,15.17939,15.18025,15.18036,179,15.1541,0,,,
2022-02-22 04:20:00,15.1698,15.1545,15.17983,175,15.14467,0,,,
2022-02-22 04:25:00,15.17876,15.17872,15.18192,153,15.1499,0,,,
2022-02-22 04:30:00,15.1551,15.18777,15.19049,475,15.1549,0,,,
2022-02-22 04:35:00,15.18768,15.1637,15.19309,357,15.1623,0,,,
2022-02-22 04:40:00,15.18943,15.18631,15.19324,574,15.1565,0,,,
2022-02-22 04:45:00,15.18752,15.18812,15.1911,319,15.1619,0,,,
2022-02-22 04:50:00,15.1802,15.18663,15.19731,429,15.1601,0,,,
2022-02-22 04:55:00,15.18418,15.1597,15.1862,643,15.1571,0,,,
2022-02-22 05:00:00,15.18577,15.1733,15.19167,642,15.1579,0,,,
2022-02-22 05:05:00,15.18371,15.18328,15.18452,508,15.1553,0,,,
2022-02-22 05:10:00,15.18304,15.18373,15.18566,414,15.1593,0,,,
2022-02-22 05:15:00,15.18373,15.1652,15.18773,252,15.1511,0,,,
2022-02-22 05:20:00,15.17473,15.16639,15.1754,435,15.1421,0,,,
2022-02-22 05:25:00,15.1599,15.1546,15.1682,582,15.1291,0,,,
