Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-21 02:50:00,1.33634,1.33638,1.33643,437,1.336,0,,,
2022-09-21 02:55:00,1.33635,1.33646,1.33655,498,1.3361,0,,,
2022-09-21 03:00:00,1.33646,1.3364,1.33647,359,1.336,0,,,
2022-09-21 03:05:00,1.33642,1.33672,1.33694,495,1.3362,0,,,
2022-09-21 03:10:00,1.33671,1.33685,1.33691,355,1.3364,0,,,
2022-09-21 03:15:00,1.3368,1.3371,1.33711,366,1.3366,0,,,
2022-09-21 03:20:00,1.3371,1.3369,1.33725,475,1.3366,0,,,
2022-09-21 03:25:00,1.33693,1.33703,1.33707,375,1.3366,0,,,
2022-09-21 03:30:00,1.33704,1.3371,1.33712,340,1.3367,0,,,
2022-09-21 03:35:00,1.33711,1.337,1.33719,339,1.3367,0,,,
2022-09-21 03:40:00,1.33701,1.337,1.33722,305,1.3367,0,,,
2022-09-21 03:45:00,1.33717,1.3368,1.33717,316,1.3366,0,,,
2022-09-21 03:50:00,1.33691,1.33687,1.33703,269,1.3366,0,,,
2022-09-21 03:55:00,1.33688,1.33697,1.33708,256,1.3367,0,,,
2022-09-21 04:00:00,1.33701,1.33709,1.33715,255,1.3367,0,,,
2022-09-21 04:05:00,1.33707,1.33716,1.33738,366,1.3369,0,,,
2022-09-21 04:10:00,1.33717,1.33713,1.33728,424,1.3369,0,,,
2022-09-21 04:15:00,1.33714,1.33718,1.33739,393,1.3369,0,,,
2022-09-21 04:20:00,1.3372,1.33718,1.33723,294,1.3369,0,,,
2022-09-21 04:25:00,1.33717,1.33717,1.33722,257,1.3369,0,,,
2022-09-21 04:30:00,1.33716,1.33748,1.3376,445,1.3369,0,,,
2022-09-21 04:35:00,1.33747,1.33726,1.33754,424,1.3369,0,,,
2022-09-21 04:40:00,1.33726,1.33718,1.33728,473,1.3369,0,,,
2022-09-21 04:45:00,1.337,1.33728,1.33746,315,1.3369,0,,,
2022-09-21 04:50:00,1.33731,1.3372,1.33755,331,1.3371,0,,,
2022-09-21 04:55:00,1.33747,1.33749,1.33755,420,1.3372,0,,,
2022-09-21 05:00:00,1.33747,1.33742,1.33755,464,1.3372,0,,,
2022-09-21 05:05:00,1.3374,1.3371,1.33753,397,1.3371,0,,,
2022-09-21 05:10:00,1.33746,1.3372,1.3375,306,1.3372,0,,,
2022-09-21 05:15:00,1.3374,1.33724,1.33754,349,1.337,0,,,
2022-09-21 05:20:00,1.33722,1.3373,1.33748,410,1.3369,0,,,
2022-09-21 05:25:00,1.33743,1.33716,1.33748,441,1.3369,0,,,
2022-09-21 05:30:00,1.33717,1.33683,1.33717,471,1.3365,0,,,
2022-09-21 05:35:00,1.33682,1.3371,1.33712,427,1.3365,0,,,
2022-09-21 05:40:00,1.33709,1.33717,1.3372,447,1.3367,0,,,
2022-09-21 05:45:00,1.33716,1.3372,1.33724,328,1.3369,0,,,
2022-09-21 05:50:00,1.33721,1.33665,1.33724,598,1.3363,0,,,
2022-09-21 05:55:00,1.3366,1.33746,1.33757,776,1.3362,0,,,
2022-09-21 06:00:00,1.3375,1.33725,1.33877,1073,1.3372,0,,,
2022-09-21 06:05:00,1.33723,1.33692,1.3374,1120,1.3365,0,,,
2022-09-21 06:10:00,1.33693,1.33746,1.33771,991,1.3365,0,,,
2022-09-21 06:15:00,1.33745,1.33755,1.33786,881,1.3369,0,,,
2022-09-21 06:20:00,1.33754,1.33681,1.33754,942,1.3362,0,,,
2022-09-21 06:25:00,1.33684,1.33698,1.33763,910,1.3366,0,,,
2022-09-21 06:30:00,1.33698,1.33854,1.33856,1151,1.3366,0,,,
2022-09-21 06:35:00,1.3385,1.33889,1.33894,1061,1.3378,0,,,
2022-09-21 06:40:00,1.33883,1.33815,1.33933,935,1.338,0,,,
2022-09-21 06:45:00,1.33813,1.33783,1.3386,1004,1.3376,0,,,
2022-09-21 06:50:00,1.33782,1.3383,1.33836,851,1.3375,0,,,
2022-09-21 06:55:00,1.33829,1.3386,1.339,937,1.33798,0,,,
2022-09-21 07:00:00,1.33846,1.33836,1.33889,1059,1.3377,0,,,
2022-09-21 07:05:00,1.33837,1.33799,1.33856,1099,1.3378,0,,,
2022-09-21 07:10:00,1.33801,1.33762,1.33825,1106,1.3372,0,,,
2022-09-21 07:15:00,1.33765,1.33694,1.33768,1115,1.3365,0,,,
2022-09-21 07:20:00,1.33704,1.3368,1.33704,1104,1.3363,0,,,
2022-09-21 07:25:00,1.33675,1.33617,1.33681,963,1.3357,0,,,
2022-09-21 07:30:00,1.33613,1.33674,1.33678,1000,1.3358,0,,,
2022-09-21 07:35:00,1.33672,1.33685,1.33706,1013,1.3364,0,,,
2022-09-21 07:40:00,1.33685,1.3372,1.33751,896,1.33683,0,,,
2022-09-21 07:45:00,1.33734,1.33683,1.33735,686,1.3364,0,,,
2022-09-21 07:50:00,1.33684,1.3365,1.33689,770,1.3364,0,,,
2022-09-21 07:55:00,1.33683,1.3372,1.33751,746,1.3365,0,,,
2022-09-21 08:00:00,1.33748,1.33797,1.33798,735,1.3371,0,,,
2022-09-21 08:05:00,1.33798,1.33766,1.33828,831,1.3373,0,,,
2022-09-21 08:10:00,1.33775,1.3373,1.33779,731,1.3371,0,,,
2022-09-21 08:15:00,1.33758,1.33749,1.33774,687,1.3372,0,,,
2022-09-21 08:20:00,1.3375,1.33733,1.33757,673,1.337,0,,,
2022-09-21 08:25:00,1.33737,1.33771,1.33779,649,1.337,0,,,
2022-09-21 08:30:00,1.33768,1.33768,1.33796,748,1.3372,0,,,
2022-09-21 08:35:00,1.33768,1.33749,1.33787,627,1.3372,0,,,
2022-09-21 08:40:00,1.3375,1.33754,1.33761,621,1.337,0,,,
2022-09-21 08:45:00,1.33754,1.33759,1.33777,704,1.3372,0,,,
2022-09-21 08:50:00,1.3376,1.33822,1.33839,774,1.3372,0,,,
2022-09-21 08:55:00,1.33823,1.33855,1.33877,712,1.3379,0,,,
2022-09-21 09:00:00,1.33856,1.3383,1.33875,634,1.3381,0,,,
2022-09-21 09:05:00,1.3383,1.33816,1.33835,635,1.3378,0,,,
2022-09-21 09:10:00,1.33817,1.3377,1.33827,674,1.3375,0,,,
2022-09-21 09:15:00,1.33782,1.33766,1.33782,603,1.3372,0,,,
2022-09-21 09:20:00,1.3376,1.33797,1.33799,666,1.3372,0,,,
2022-09-21 09:25:00,1.33798,1.3372,1.33813,638,1.3369,0,,,
2022-09-21 09:30:00,1.33726,1.33681,1.33738,660,1.3365,0,,,
2022-09-21 09:35:00,1.3368,1.33673,1.33681,603,1.3363,0,,,
2022-09-21 09:40:00,1.33678,1.33662,1.33678,626,1.3362,0,,,
2022-09-21 09:45:00,1.33662,1.33643,1.33664,608,1.3362,0,,,
2022-09-21 09:50:00,1.33641,1.3364,1.3366,611,1.3361,0,,,
2022-09-21 09:55:00,1.33638,1.33625,1.33674,482,1.3361,0,,,
2022-09-21 10:00:00,1.33624,1.3361,1.33639,557,1.3357,0,,,
2022-09-21 10:05:00,1.336,1.33624,1.33628,521,1.3358,0,,,
2022-09-21 10:10:00,1.33625,1.33651,1.33662,392,1.3359,0,,,
2022-09-21 10:15:00,1.33656,1.33657,1.33671,460,1.3362,0,,,
2022-09-21 10:20:00,1.33656,1.33674,1.33708,487,1.3363,0,,,
2022-09-21 10:25:00,1.33678,1.33637,1.33689,590,1.336,0,,,
2022-09-21 10:30:00,1.33638,1.33688,1.33712,575,1.336,0,,,
2022-09-21 10:35:00,1.33692,1.33695,1.33721,859,1.3364,0,,,
2022-09-21 10:40:00,1.33694,1.33675,1.33702,609,1.3364,0,,,
2022-09-21 10:45:00,1.33676,1.3365,1.33677,667,1.3361,0,,,
2022-09-21 10:50:00,1.33647,1.33619,1.33654,542,1.3359,0,,,
2022-09-21 10:55:00,1.33615,1.33644,1.33664,586,1.3359,0,,,
2022-09-21 11:00:00,1.33643,1.33697,1.33698,615,1.3362,0,,,
2022-09-21 11:05:00,1.3369,1.33704,1.33731,592,1.3367,0,,,
2022-09-21 11:10:00,1.33698,1.33765,1.33771,772,1.3368,0,,,
2022-09-21 11:15:00,1.33765,1.33762,1.33779,788,1.3372,0,,,
2022-09-21 11:20:00,1.33765,1.33785,1.3381,718,1.3374,0,,,
2022-09-21 11:25:00,1.33784,1.33779,1.3379,681,1.3373,0,,,
2022-09-21 11:30:00,1.3378,1.3381,1.33818,628,1.3374,0,,,
2022-09-21 11:35:00,1.33802,1.33726,1.33814,767,1.3369,0,,,
2022-09-21 11:40:00,1.33727,1.33721,1.33746,690,1.3369,0,,,
2022-09-21 11:45:00,1.33728,1.33704,1.33728,674,1.3366,0,,,
2022-09-21 11:50:00,1.33703,1.33709,1.33724,678,1.3365,0,,,
2022-09-21 11:55:00,1.3371,1.33778,1.33781,721,1.3369,0,,,
2022-09-21 12:00:00,1.33778,1.33762,1.33779,826,1.3371,0,,,
2022-09-21 12:05:00,1.3375,1.33842,1.33852,784,1.3374,0,,,
2022-09-21 12:10:00,1.33841,1.33882,1.3389,773,1.3382,0,,,
2022-09-21 12:15:00,1.33879,1.33927,1.33935,700,1.3385,0,,,
2022-09-21 12:20:00,1.3392,1.33903,1.33935,813,1.3386,0,,,
2022-09-21 12:25:00,1.33904,1.33882,1.33926,779,1.3387,0,,,
2022-09-21 12:30:00,1.33884,1.33783,1.33887,911,1.3376,0,,,
2022-09-21 12:35:00,1.3378,1.33762,1.33787,808,1.3373,0,,,
2022-09-21 12:40:00,1.33766,1.33817,1.33839,924,1.3374,0,,,
2022-09-21 12:45:00,1.33824,1.33789,1.33857,811,1.33784,0,,,
2022-09-21 12:50:00,1.33786,1.33833,1.33835,952,1.3375,0,,,
2022-09-21 12:55:00,1.33825,1.33846,1.33889,938,1.3381,0,,,
2022-09-21 13:00:00,1.33849,1.33818,1.3385,1113,1.3377,0,,,
2022-09-21 13:05:00,1.33824,1.33788,1.33855,872,1.3376,0,,,
2022-09-21 13:10:00,1.33788,1.33736,1.33789,854,1.3371,0,,,
2022-09-21 13:15:00,1.33736,1.33779,1.33788,798,1.3371,0,,,
2022-09-21 13:20:00,1.33783,1.33749,1.33795,744,1.3374,0,,,
2022-09-21 13:25:00,1.33753,1.33798,1.33816,907,1.3372,0,,,
2022-09-21 13:30:00,1.33798,1.33907,1.33933,1392,1.3376,0,,,
2022-09-21 13:35:00,1.33903,1.33848,1.33921,1319,1.3383,0,,,
2022-09-21 13:40:00,1.33848,1.33887,1.33892,1310,1.3378,0,,,
2022-09-21 13:45:00,1.3389,1.33868,1.33909,1266,1.3378,0,,,
2022-09-21 13:50:00,1.3386,1.33896,1.33946,1162,1.3385,0,,,
2022-09-21 13:55:00,1.33891,1.33943,1.33948,1070,1.3387,0,,,
2022-09-21 14:00:00,1.33937,1.33888,1.33943,1217,1.3387,0,,,
2022-09-21 14:05:00,1.33889,1.33862,1.33954,1272,1.3385,0,,,
2022-09-21 14:10:00,1.33857,1.33829,1.33888,1225,1.338,0,,,
2022-09-21 14:15:00,1.33827,1.33885,1.33901,1206,1.33819,0,,,
2022-09-21 14:20:00,1.33887,1.33944,1.33945,1095,1.3386,0,,,
2022-09-21 14:25:00,1.33944,1.33893,1.33981,1168,1.33869,0,,,
2022-09-21 14:30:00,1.33884,1.34018,1.34047,1231,1.3387,0,,,
2022-09-21 14:35:00,1.34021,1.34011,1.34037,1265,1.3398,0,,,
2022-09-21 14:40:00,1.3401,1.34044,1.34047,1226,1.3397,0,,,
2022-09-21 14:45:00,1.34042,1.33978,1.34063,1272,1.3397,0,,,
2022-09-21 14:50:00,1.33976,1.33934,1.3399,1019,1.3391,0,,,
2022-09-21 14:55:00,1.33938,1.33957,1.33968,1090,1.339,0,,,
2022-09-21 15:00:00,1.33953,1.34029,1.34029,1158,1.339,0,,,
2022-09-21 15:05:00,1.34025,1.3402,1.34047,1113,1.3398,0,,,
2022-09-21 15:10:00,1.34025,1.34024,1.34048,1021,1.3399,0,,,
2022-09-21 15:15:00,1.34026,1.34049,1.34062,977,1.3398,0,,,
2022-09-21 15:20:00,1.34048,1.34047,1.34089,951,1.3401,0,,,
2022-09-21 15:25:00,1.34047,1.3404,1.34081,933,1.3401,0,,,
2022-09-21 15:30:00,1.34071,1.3402,1.34071,1004,1.3396,0,,,
2022-09-21 15:35:00,1.34024,1.33976,1.34026,973,1.3394,0,,,
2022-09-21 15:40:00,1.33983,1.33914,1.33985,951,1.3388,0,,,
2022-09-21 15:45:00,1.3391,1.33932,1.33936,853,1.3388,0,,,
2022-09-21 15:50:00,1.3393,1.33984,1.33991,830,1.339,0,,,
2022-09-21 15:55:00,1.33989,1.3396,1.33993,874,1.3393,0,,,
2022-09-21 16:00:00,1.33971,1.33973,1.33981,825,1.3394,0,,,
2022-09-21 16:05:00,1.33973,1.33933,1.33979,679,1.3391,0,,,
2022-09-21 16:10:00,1.33929,1.33917,1.33944,490,1.3389,0,,,
2022-09-21 16:15:00,1.33913,1.33892,1.33925,536,1.3387,0,,,
2022-09-21 16:20:00,1.33895,1.33962,1.33962,649,1.3386,0,,,
2022-09-21 16:25:00,1.33957,1.33914,1.33964,647,1.3388,0,,,
2022-09-21 16:30:00,1.3391,1.33903,1.33934,610,1.3388,0,,,
2022-09-21 16:35:00,1.33898,1.3388,1.33935,688,1.3387,0,,,
2022-09-21 16:40:00,1.3391,1.33922,1.33929,621,1.3388,0,,,
2022-09-21 16:45:00,1.33918,1.33932,1.33972,709,1.339,0,,,
2022-09-21 16:50:00,1.33923,1.33989,1.34011,757,1.339,0,,,
2022-09-21 16:55:00,1.3399,1.33983,1.34015,727,1.3395,0,,,
2022-09-21 17:00:00,1.33986,1.33974,1.34005,726,1.3395,0,,,
2022-09-21 17:05:00,1.33973,1.33973,1.34006,719,1.3394,0,,,
2022-09-21 17:10:00,1.33971,1.33996,1.34007,673,1.3395,0,,,
2022-09-21 17:15:00,1.33997,1.34001,1.34031,723,1.3397,0,,,
2022-09-21 17:20:00,1.34004,1.34007,1.34029,753,1.3398,0,,,
2022-09-21 17:25:00,1.34006,1.34007,1.34018,546,1.3397,0,,,
2022-09-21 17:30:00,1.34008,1.33952,1.34008,674,1.3392,0,,,
2022-09-21 17:35:00,1.3394,1.33946,1.33958,584,1.3391,0,,,
2022-09-21 17:40:00,1.33945,1.33885,1.33945,565,1.3388,0,,,
2022-09-21 17:45:00,1.33884,1.33818,1.33891,650,1.3381,0,,,
2022-09-21 17:50:00,1.338,1.3382,1.33832,753,1.3377,0,,,
2022-09-21 17:55:00,1.33827,1.33818,1.33927,616,1.33529,0,,,
2022-09-21 18:00:00,1.33827,1.3437,1.34377,1926,1.33536,0,,,
2022-09-21 18:05:00,1.34362,1.34303,1.34421,1824,1.3423,0,,,
2022-09-21 18:10:00,1.34304,1.34439,1.34447,1791,1.3425,0,,,
2022-09-21 18:15:00,1.34448,1.3441,1.34451,1755,1.3432,0,,,
2022-09-21 18:20:00,1.34413,1.34292,1.34426,1694,1.34273,0,,,
2022-09-21 18:25:00,1.34289,1.34369,1.34392,1609,1.3424,0,,,
2022-09-21 18:30:00,1.34366,1.34007,1.34456,1822,1.33947,0,,,
2022-09-21 18:35:00,1.34002,1.34198,1.34237,1903,1.33841,0,,,
2022-09-21 18:40:00,1.34207,1.3373,1.34248,1775,1.33719,0,,,
2022-09-21 18:45:00,1.33722,1.33934,1.3399,1940,1.33587,0,,,
2022-09-21 18:50:00,1.33933,1.33638,1.34029,1786,1.33619,0,,,
2022-09-21 18:55:00,1.33632,1.33643,1.33748,1730,1.3357,0,,,
2022-09-21 19:00:00,1.33636,1.338,1.33818,1713,1.33571,0,,,
2022-09-21 19:05:00,1.33791,1.33884,1.33903,1690,1.33719,0,,,
2022-09-21 19:10:00,1.33895,1.33879,1.3417,1715,1.33871,0,,,
2022-09-21 19:15:00,1.33872,1.33968,1.34005,1594,1.3378,0,,,
2022-09-21 19:20:00,1.33972,1.34067,1.34123,1589,1.33972,0,,,
2022-09-21 19:25:00,1.34069,1.34307,1.34316,1526,1.3406,0,,,
2022-09-21 19:30:00,1.34304,1.34203,1.34397,1439,1.34189,0,,,
2022-09-21 19:35:00,1.34202,1.34342,1.34358,1293,1.34175,0,,,
2022-09-21 19:40:00,1.34346,1.34411,1.34414,1308,1.343,0,,,
2022-09-21 19:45:00,1.34418,1.34456,1.34486,1101,1.3439,0,,,
2022-09-21 19:50:00,1.34443,1.34413,1.34462,1219,1.3436,0,,,
2022-09-21 19:55:00,1.34411,1.3446,1.34462,866,1.344,0,,,
2022-09-21 20:00:00,1.34465,1.34548,1.34559,732,1.3443,0,,,
2022-09-21 20:05:00,1.34548,1.34506,1.34558,541,1.3445,0,,,
2022-09-21 20:10:00,1.34504,1.34539,1.3454,505,1.3447,0,,,
2022-09-21 20:15:00,1.34538,1.34562,1.34572,411,1.3451,0,,,
2022-09-21 20:20:00,1.34558,1.3455,1.34575,379,1.3452,0,,,
2022-09-21 20:25:00,1.34575,1.34592,1.34603,552,1.3454,0,,,
2022-09-21 20:30:00,1.3459,1.34596,1.34601,339,1.3454,0,,,
2022-09-21 20:35:00,1.34595,1.34648,1.34649,322,1.3457,0,,,
2022-09-21 20:40:00,1.34647,1.34667,1.34669,321,1.3462,0,,,
2022-09-21 20:45:00,1.34669,1.3462,1.3467,254,1.346,0,,,
2022-09-21 20:50:00,1.34639,1.34646,1.34659,327,1.3461,0,,,
2022-09-21 20:55:00,1.34657,1.3466,1.34673,291,1.34205,0,,,
2022-09-21 21:00:00,1.34502,1.3463,1.3494,90,1.34502,0,,,
2022-09-21 21:05:00,1.34561,1.3461,1.3464,48,1.34512,0,,,
2022-09-21 21:10:00,1.346,1.346,1.3464,61,1.3451,0,,,
2022-09-21 21:15:00,1.3459,1.346,1.3462,73,1.34511,0,,,
2022-09-21 21:20:00,1.3459,1.346,1.3461,77,1.34511,0,,,
2022-09-21 21:25:00,1.34571,1.346,1.3461,38,1.34566,0,,,
2022-09-21 21:30:00,1.34606,1.3461,1.34626,96,1.34572,0,,,
2022-09-21 21:35:00,1.3462,1.3458,1.34652,114,1.34456,0,,,
2022-09-21 21:40:00,1.3459,1.3457,1.3463,109,1.34475,0,,,
2022-09-21 21:45:00,1.34596,1.3458,1.3461,132,1.34524,0,,,
2022-09-21 21:50:00,1.34595,1.34575,1.346,84,1.34554,0,,,
2022-09-21 21:55:00,1.34567,1.3457,1.3459,156,1.34549,0,,,
2022-09-21 22:00:00,1.3458,1.34568,1.34595,370,1.3452,0,,,
2022-09-21 22:05:00,1.34562,1.34597,1.34603,240,1.3453,0,,,
2022-09-21 22:10:00,1.34589,1.34602,1.34623,186,1.3457,0,,,
2022-09-21 22:15:00,1.34603,1.346,1.3463,247,1.3458,0,,,
2022-09-21 22:20:00,1.34615,1.3457,1.34623,386,1.3455,0,,,
2022-09-21 22:25:00,1.34571,1.34579,1.34585,415,1.3454,0,,,
2022-09-21 22:30:00,1.3458,1.3459,1.346,243,1.3456,0,,,
2022-09-21 22:35:00,1.34596,1.3461,1.34628,287,1.3457,0,,,
2022-09-21 22:40:00,1.3461,1.3469,1.3471,336,1.346,0,,,
2022-09-21 22:45:00,1.347,1.34703,1.34707,264,1.3467,0,,,
2022-09-21 22:50:00,1.34714,1.3471,1.34727,401,1.3468,0,,,
2022-09-21 22:55:00,1.347,1.34727,1.34727,213,1.3468,0,,,
2022-09-21 23:00:00,1.3472,1.34702,1.34727,285,1.3468,0,,,
2022-09-21 23:05:00,1.34701,1.34687,1.34711,346,1.3467,0,,,
2022-09-21 23:10:00,1.34686,1.34787,1.34796,444,1.3466,0,,,
2022-09-21 23:15:00,1.34779,1.34782,1.34803,593,1.3476,0,,,
2022-09-21 23:20:00,1.3476,1.3477,1.34785,378,1.3474,0,,,
2022-09-21 23:25:00,1.34772,1.34805,1.34821,314,1.3476,0,,,
2022-09-21 23:30:00,1.34817,1.34812,1.34849,617,1.3479,0,,,
2022-09-21 23:35:00,1.34823,1.34797,1.34824,550,1.3478,0,,,
2022-09-21 23:40:00,1.34796,1.34799,1.34812,510,1.3477,0,,,
2022-09-21 23:45:00,1.3479,1.34794,1.34815,597,1.3476,0,,,
2022-09-21 23:50:00,1.34796,1.34777,1.34805,461,1.3476,0,,,
2022-09-21 23:55:00,1.34777,1.34786,1.34791,445,1.3474,0,,,
