Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-05 00:00:00,17.30908,17.30244,17.31078,165,17.28136,0,,,
2022-09-05 00:05:00,17.30137,17.2966,17.30246,108,17.29253,0,,,
2022-09-05 00:10:00,17.2947,17.2599,17.30274,112,17.2595,0,,,
2022-09-05 00:15:00,17.2874,17.2693,17.31278,278,17.2597,0,,,
2022-09-05 00:20:00,17.2693,17.312,17.32765,321,17.26807,0,,,
2022-09-05 00:25:00,17.32375,17.3216,17.33438,274,17.2831,0,,,
2022-09-05 00:30:00,17.321,17.315,17.33373,155,17.2912,0,,,
2022-09-05 00:35:00,17.3172,17.3219,17.33743,146,17.2928,0,,,
2022-09-05 00:40:00,17.2958,17.33495,17.33821,154,17.2942,0,,,
2022-09-05 00:45:00,17.2957,17.32914,17.3359,286,17.26811,0,,,
2022-09-05 00:50:00,17.2909,17.3272,17.33219,481,17.2856,0,,,
2022-09-05 00:55:00,17.2908,17.33058,17.33363,299,17.28955,0,,,
2022-09-05 01:00:00,17.2935,17.31695,17.33394,679,17.2753,0,,,
2022-09-05 01:05:00,17.31695,17.315,17.33151,854,17.2778,0,,,
2022-09-05 01:10:00,17.2876,17.3024,17.33062,631,17.2734,0,,,
2022-09-05 01:15:00,17.31244,17.31494,17.3158,888,17.2669,0,,,
2022-09-05 01:20:00,17.31494,17.2845,17.32863,1033,17.2766,0,,,
2022-09-05 01:25:00,17.32145,17.316,17.32995,816,17.2841,0,,,
2022-09-05 01:30:00,17.32644,17.3018,17.33267,755,17.24759,0,,,
2022-09-05 01:35:00,17.3231,17.32774,17.33007,407,17.2926,0,,,
2022-09-05 01:40:00,17.3234,17.3227,17.34433,289,17.2957,0,,,
2022-09-05 01:45:00,17.3302,17.3291,17.34071,459,17.3032,0,,,
2022-09-05 01:50:00,17.33243,17.3193,17.33347,279,17.3019,0,,,
2022-09-05 01:55:00,17.32911,17.3075,17.33887,276,17.3015,0,,,
2022-09-05 02:00:00,17.3277,17.3075,17.33279,363,17.3013,0,,,
2022-09-05 02:05:00,17.3226,17.32411,17.33446,245,17.3075,0,,,
2022-09-05 02:10:00,17.325,17.3091,17.33472,281,17.3085,0,,,
2022-09-05 02:15:00,17.3099,17.332,17.33418,328,17.3073,0,,,
2022-09-05 02:20:00,17.32795,17.33,17.34441,438,17.3085,0,,,
2022-09-05 02:25:00,17.3175,17.3372,17.35467,729,17.3151,0,,,
2022-09-05 02:30:00,17.34815,17.36368,17.36885,833,17.3114,0,,,
2022-09-05 02:35:00,17.36349,17.3381,17.36773,577,17.3355,0,,,
