Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-28 00:00:00,1.15641,1.15587,1.15671,1404,1.15547,0,,,
2022-10-28 00:05:00,1.15571,1.15544,1.15612,937,1.15511,0,,,
2022-10-28 00:10:00,1.15544,1.15504,1.1557,902,1.15442,0,,,
2022-10-28 00:15:00,1.15505,1.1546,1.1554,786,1.15442,0,,,
2022-10-28 00:20:00,1.15472,1.15504,1.15528,795,1.15457,0,,,
2022-10-28 00:25:00,1.15504,1.15536,1.15536,739,1.15484,0,,,
2022-10-28 00:30:00,1.15534,1.15536,1.15574,809,1.15478,0,,,
2022-10-28 00:35:00,1.15532,1.1555,1.1557,646,1.15516,0,,,
2022-10-28 00:40:00,1.15551,1.15549,1.1558,1019,1.15517,0,,,
2022-10-28 00:45:00,1.15551,1.15533,1.15571,806,1.1549,0,,,
2022-10-28 00:50:00,1.1554,1.155,1.1555,1003,1.1548,0,,,
2022-10-28 00:55:00,1.15527,1.15522,1.1555,814,1.15471,0,,,
2022-10-28 01:00:00,1.15527,1.15559,1.15604,1072,1.15475,0,,,
2022-10-28 01:05:00,1.15584,1.15602,1.15609,1015,1.15521,0,,,
2022-10-28 01:10:00,1.15605,1.15626,1.15663,1020,1.15579,0,,,
2022-10-28 01:15:00,1.15629,1.15702,1.15704,894,1.1559,0,,,
2022-10-28 01:20:00,1.15702,1.15751,1.15771,769,1.15672,0,,,
2022-10-28 01:25:00,1.15751,1.15791,1.15792,635,1.157,0,,,
2022-10-28 01:30:00,1.1579,1.15689,1.15805,839,1.15676,0,,,
2022-10-28 01:35:00,1.15713,1.15777,1.15785,1174,1.15681,0,,,
2022-10-28 01:40:00,1.15776,1.15759,1.15832,1227,1.15738,0,,,
2022-10-28 01:45:00,1.15789,1.1578,1.1584,1033,1.15756,0,,,
2022-10-28 01:50:00,1.15796,1.15826,1.15853,890,1.1578,0,,,
2022-10-28 01:55:00,1.15827,1.15905,1.15944,982,1.1579,0,,,
2022-10-28 02:00:00,1.15903,1.15855,1.15913,807,1.15829,0,,,
2022-10-28 02:05:00,1.15852,1.15825,1.1586,650,1.15799,0,,,
2022-10-28 02:10:00,1.15826,1.15879,1.15886,665,1.15815,0,,,
2022-10-28 02:15:00,1.1588,1.1583,1.1589,848,1.15794,0,,,
2022-10-28 02:20:00,1.15847,1.158,1.15876,767,1.1578,0,,,
2022-10-28 02:25:00,1.15826,1.15814,1.1584,980,1.15777,0,,,
2022-10-28 02:30:00,1.15819,1.15829,1.15892,983,1.15778,0,,,
2022-10-28 02:35:00,1.15831,1.15843,1.15873,774,1.1581,0,,,
2022-10-28 02:40:00,1.15842,1.15827,1.1585,879,1.15771,0,,,
2022-10-28 02:45:00,1.15832,1.15766,1.1584,841,1.15717,0,,,
2022-10-28 02:50:00,1.15767,1.1574,1.1579,1276,1.15702,0,,,
2022-10-28 02:55:00,1.15737,1.15881,1.15884,1358,1.15715,0,,,
2022-10-28 03:00:00,1.15887,1.15743,1.15887,1097,1.15721,0,,,
2022-10-28 03:05:00,1.15744,1.15731,1.1579,740,1.15712,0,,,
2022-10-28 03:10:00,1.15732,1.1566,1.15754,799,1.1566,0,,,
2022-10-28 03:15:00,1.15674,1.1565,1.1569,949,1.15607,0,,,
2022-10-28 03:20:00,1.15652,1.15709,1.15733,818,1.1564,0,,,
2022-10-28 03:25:00,1.15709,1.1572,1.1574,606,1.1569,0,,,
2022-10-28 03:30:00,1.15707,1.15684,1.15777,914,1.15663,0,,,
2022-10-28 03:35:00,1.15683,1.15726,1.1574,607,1.15644,0,,,
2022-10-28 03:40:00,1.15724,1.15797,1.15801,726,1.1572,0,,,
2022-10-28 03:45:00,1.15795,1.15712,1.1581,647,1.1569,0,,,
2022-10-28 03:50:00,1.157,1.1571,1.1573,530,1.15647,0,,,
