Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-01 00:00:00,1.21676,1.21658,1.2169,885,1.21607,0,,,
2022-08-01 00:05:00,1.2164,1.21692,1.2171,734,1.21598,0,,,
2022-08-01 00:10:00,1.2169,1.21739,1.21762,678,1.2168,0,,,
2022-08-01 00:15:00,1.21746,1.21813,1.2182,706,1.2174,0,,,
2022-08-01 00:20:00,1.21817,1.21844,1.21881,869,1.2179,0,,,
2022-08-01 00:25:00,1.21834,1.21826,1.21851,855,1.21782,0,,,
2022-08-01 00:30:00,1.21826,1.2174,1.2183,806,1.2174,0,,,
2022-08-01 00:35:00,1.21746,1.21726,1.2175,633,1.2168,0,,,
2022-08-01 00:40:00,1.21726,1.21752,1.21771,632,1.21652,0,,,
2022-08-01 00:45:00,1.21753,1.21779,1.21802,664,1.217,0,,,
2022-08-01 00:50:00,1.21777,1.21732,1.21819,887,1.21732,0,,,
2022-08-01 00:55:00,1.21726,1.21727,1.2177,730,1.21672,0,,,
2022-08-01 01:00:00,1.21729,1.21743,1.21763,811,1.2165,0,,,
2022-08-01 01:05:00,1.21759,1.21788,1.2184,1008,1.21688,0,,,
2022-08-01 01:10:00,1.218,1.21887,1.21912,973,1.21788,0,,,
2022-08-01 01:15:00,1.21888,1.21928,1.21944,988,1.2187,0,,,
2022-08-01 01:20:00,1.21919,1.21889,1.2195,867,1.21861,0,,,
2022-08-01 01:25:00,1.21888,1.21917,1.21938,708,1.21861,0,,,
2022-08-01 01:30:00,1.21911,1.21933,1.21955,1016,1.2187,0,,,
2022-08-01 01:35:00,1.2192,1.2194,1.2196,826,1.21895,0,,,
2022-08-01 01:40:00,1.21938,1.21917,1.2195,722,1.2187,0,,,
2022-08-01 01:45:00,1.21918,1.21818,1.21951,915,1.218,0,,,
2022-08-01 01:50:00,1.21827,1.21882,1.21897,766,1.21811,0,,,
2022-08-01 01:55:00,1.21882,1.21878,1.219,732,1.2181,0,,,
2022-08-01 02:00:00,1.21868,1.2187,1.21893,597,1.21818,0,,,
2022-08-01 02:05:00,1.21872,1.21925,1.2193,575,1.21854,0,,,
2022-08-01 02:10:00,1.21915,1.21904,1.2193,529,1.21853,0,,,
2022-08-01 02:15:00,1.21913,1.219,1.21951,567,1.21852,0,,,
2022-08-01 02:20:00,1.21892,1.21905,1.2191,542,1.21866,0,,,
2022-08-01 02:25:00,1.21905,1.21947,1.21954,607,1.2185,0,,,
2022-08-01 02:30:00,1.2195,1.21918,1.2196,685,1.2188,0,,,
2022-08-01 02:35:00,1.21916,1.21917,1.2194,574,1.2189,0,,,
2022-08-01 02:40:00,1.21919,1.21914,1.2194,606,1.21862,0,,,
2022-08-01 02:45:00,1.21916,1.21919,1.21926,562,1.2189,0,,,
2022-08-01 02:50:00,1.21918,1.2192,1.2193,549,1.21853,0,,,
2022-08-01 02:55:00,1.21909,1.2194,1.21981,458,1.21898,0,,,
2022-08-01 03:00:00,1.21967,1.21916,1.21974,713,1.21859,0,,,
2022-08-01 03:05:00,1.21916,1.219,1.2192,508,1.21857,0,,,
2022-08-01 03:10:00,1.21889,1.21853,1.2191,679,1.21837,0,,,
2022-08-01 03:15:00,1.21838,1.21813,1.2186,717,1.2181,0,,,
2022-08-01 03:20:00,1.2182,1.21816,1.2184,610,1.218,0,,,
2022-08-01 03:25:00,1.21827,1.2182,1.21833,644,1.2178,0,,,
2022-08-01 03:30:00,1.21825,1.21818,1.21844,610,1.218,0,,,
2022-08-01 03:35:00,1.21807,1.21825,1.2184,488,1.218,0,,,
2022-08-01 03:40:00,1.21818,1.21873,1.2188,452,1.2181,0,,,
2022-08-01 03:45:00,1.21872,1.21807,1.21872,457,1.218,0,,,
2022-08-01 03:50:00,1.21807,1.21811,1.2183,454,1.21797,0,,,
2022-08-01 03:55:00,1.21811,1.21823,1.21831,400,1.2179,0,,,
2022-08-01 04:00:00,1.2182,1.2181,1.2183,485,1.2179,0,,,
2022-08-01 04:05:00,1.21809,1.21789,1.2182,456,1.2178,0,,,
2022-08-01 04:10:00,1.21788,1.21797,1.21805,394,1.21758,0,,,
2022-08-01 04:15:00,1.21789,1.21863,1.21866,417,1.2178,0,,,
2022-08-01 04:20:00,1.21865,1.21859,1.2188,537,1.2184,0,,,
2022-08-01 04:25:00,1.21858,1.21843,1.21872,438,1.2183,0,,,
2022-08-01 04:30:00,1.21854,1.2186,1.2188,438,1.2182,0,,,
2022-08-01 04:35:00,1.21861,1.21856,1.2187,384,1.2183,0,,,
2022-08-01 04:40:00,1.21857,1.21855,1.2188,385,1.2183,0,,,
2022-08-01 04:45:00,1.21854,1.21812,1.2187,415,1.218,0,,,
2022-08-01 04:50:00,1.21803,1.21813,1.2184,458,1.218,0,,,
2022-08-01 04:55:00,1.21813,1.2182,1.2183,377,1.2178,0,,,
2022-08-01 05:00:00,1.21804,1.21814,1.2184,474,1.2179,0,,,
2022-08-01 05:05:00,1.21823,1.2179,1.2184,372,1.2179,0,,,
2022-08-01 05:10:00,1.21798,1.21794,1.2181,384,1.2177,0,,,
2022-08-01 05:15:00,1.218,1.2184,1.21861,468,1.2178,0,,,
2022-08-01 05:20:00,1.21831,1.2181,1.2185,334,1.218,0,,,
2022-08-01 05:25:00,1.21824,1.21836,1.2186,262,1.21799,0,,,
2022-08-01 05:30:00,1.21838,1.2181,1.2185,379,1.2179,0,,,
2022-08-01 05:35:00,1.21819,1.21829,1.2184,148,1.21796,0,,,
2022-08-01 05:40:00,1.21828,1.2178,1.2183,382,1.21746,0,,,
2022-08-01 05:45:00,1.21792,1.21819,1.21846,321,1.21764,0,,,
2022-08-01 05:50:00,1.21842,1.21799,1.21857,304,1.2176,0,,,
2022-08-01 05:55:00,1.218,1.21789,1.2181,569,1.2173,0,,,
2022-08-01 06:00:00,1.21796,1.21792,1.2184,516,1.21752,0,,,
2022-08-01 06:05:00,1.21838,1.2183,1.21841,627,1.21739,0,,,
2022-08-01 06:10:00,1.21826,1.218,1.2188,810,1.21794,0,,,
2022-08-01 06:15:00,1.21805,1.21804,1.2184,688,1.2179,0,,,
2022-08-01 06:20:00,1.21806,1.21747,1.21821,787,1.2174,0,,,
2022-08-01 06:25:00,1.2177,1.21785,1.218,738,1.21738,0,,,
2022-08-01 06:30:00,1.21787,1.2189,1.21915,787,1.2177,0,,,
2022-08-01 06:35:00,1.21903,1.21885,1.21913,708,1.2183,0,,,
2022-08-01 06:40:00,1.21885,1.21963,1.22,843,1.2184,0,,,
2022-08-01 06:45:00,1.21966,1.2194,1.2199,889,1.219,0,,,
2022-08-01 06:50:00,1.21936,1.21928,1.2195,790,1.2187,0,,,
2022-08-01 06:55:00,1.21927,1.21927,1.21982,851,1.2191,0,,,
2022-08-01 07:00:00,1.21936,1.21971,1.21991,1035,1.2191,0,,,
2022-08-01 07:05:00,1.21969,1.21915,1.2198,834,1.2187,0,,,
2022-08-01 07:10:00,1.2188,1.21902,1.21977,971,1.2188,0,,,
2022-08-01 07:15:00,1.21902,1.2194,1.21975,965,1.2186,0,,,
2022-08-01 07:20:00,1.21936,1.21872,1.21976,1002,1.2184,0,,,
2022-08-01 07:25:00,1.21879,1.21843,1.21929,983,1.2183,0,,,
2022-08-01 07:30:00,1.21842,1.21906,1.21915,944,1.21836,0,,,
2022-08-01 07:35:00,1.2189,1.22013,1.22064,1008,1.2189,0,,,
2022-08-01 07:40:00,1.22013,1.22008,1.22032,1025,1.2196,0,,,
2022-08-01 07:45:00,1.22009,1.2198,1.22012,902,1.2192,0,,,
2022-08-01 07:50:00,1.21979,1.21913,1.2199,910,1.21894,0,,,
2022-08-01 07:55:00,1.21911,1.21962,1.2199,967,1.21905,0,,,
2022-08-01 08:00:00,1.21963,1.21978,1.22041,1100,1.2194,0,,,
2022-08-01 08:05:00,1.21977,1.2207,1.22074,931,1.2197,0,,,
2022-08-01 08:10:00,1.22069,1.2207,1.22078,965,1.2202,0,,,
2022-08-01 08:15:00,1.22071,1.2203,1.22119,938,1.22025,0,,,
2022-08-01 08:20:00,1.22022,1.22033,1.22053,872,1.21951,0,,,
2022-08-01 08:25:00,1.22031,1.22049,1.2208,912,1.2201,0,,,
2022-08-01 08:30:00,1.2205,1.22137,1.22166,1048,1.22038,0,,,
2022-08-01 08:35:00,1.22132,1.22187,1.22232,1127,1.2211,0,,,
2022-08-01 08:40:00,1.22187,1.22199,1.22247,942,1.22173,0,,,
2022-08-01 08:45:00,1.2221,1.2221,1.22221,901,1.2215,0,,,
2022-08-01 08:50:00,1.22211,1.22194,1.2223,800,1.2217,0,,,
2022-08-01 08:55:00,1.22194,1.22298,1.22304,819,1.2218,0,,,
2022-08-01 09:00:00,1.22303,1.22382,1.22385,872,1.2226,0,,,
2022-08-01 09:05:00,1.22382,1.2243,1.22464,876,1.2236,0,,,
2022-08-01 09:10:00,1.2243,1.22395,1.22452,972,1.2237,0,,,
2022-08-01 09:15:00,1.2239,1.22411,1.22412,806,1.2235,0,,,
2022-08-01 09:20:00,1.22412,1.22406,1.22437,805,1.2236,0,,,
2022-08-01 09:25:00,1.22407,1.22402,1.22434,607,1.2238,0,,,
2022-08-01 09:30:00,1.22397,1.22432,1.22459,839,1.2238,0,,,
2022-08-01 09:35:00,1.22428,1.22531,1.22536,798,1.2237,0,,,
2022-08-01 09:40:00,1.22531,1.22521,1.22532,910,1.2246,0,,,
2022-08-01 09:45:00,1.22522,1.22534,1.22591,942,1.2251,0,,,
2022-08-01 09:50:00,1.22538,1.2243,1.2257,811,1.2243,0,,,
2022-08-01 09:55:00,1.22439,1.22456,1.22472,665,1.2243,0,,,
2022-08-01 10:00:00,1.22452,1.22487,1.22513,725,1.2243,0,,,
2022-08-01 10:05:00,1.22488,1.2241,1.22505,749,1.2239,0,,,
2022-08-01 10:10:00,1.22447,1.2248,1.22509,709,1.2242,0,,,
2022-08-01 10:15:00,1.22473,1.22607,1.22613,781,1.2246,0,,,
2022-08-01 10:20:00,1.226,1.2256,1.22611,846,1.225,0,,,
2022-08-01 10:25:00,1.22553,1.22523,1.22576,794,1.2249,0,,,
2022-08-01 10:30:00,1.22511,1.22508,1.22521,686,1.2247,0,,,
2022-08-01 10:35:00,1.22504,1.22431,1.22527,811,1.2242,0,,,
2022-08-01 10:40:00,1.2244,1.22409,1.2248,872,1.2238,0,,,
2022-08-01 10:45:00,1.22407,1.2243,1.22454,867,1.2238,0,,,
2022-08-01 10:50:00,1.2245,1.22436,1.22481,816,1.2241,0,,,
2022-08-01 10:55:00,1.22445,1.22429,1.22457,885,1.2239,0,,,
2022-08-01 11:00:00,1.22423,1.22411,1.22444,933,1.2237,0,,,
