Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-14 00:00:00,18.80975,18.8104,18.82525,182,18.8082,0,,,
2023-09-14 00:05:00,18.8106,18.8103,18.82085,166,18.8089,0,,,
2023-09-14 00:10:00,18.81773,18.81613,18.82081,180,18.8048,0,,,
2023-09-14 00:15:00,18.8106,18.7968,18.82006,327,18.7929,0,,,
2023-09-14 00:20:00,18.80642,18.795,18.80649,187,18.7926,0,,,
2023-09-14 00:25:00,18.80384,18.796,18.80456,150,18.7892,0,,,
2023-09-14 00:30:00,18.80136,18.7885,18.80136,165,18.783,0,,,
2023-09-14 00:35:00,18.7885,18.7882,18.79834,357,18.7854,0,,,
2023-09-14 00:40:00,18.79394,18.7845,18.79461,525,18.7811,0,,,
2023-09-14 00:45:00,18.79246,18.78047,18.7928,399,18.7727,0,,,
2023-09-14 00:50:00,18.78126,18.78148,18.78547,412,18.7677,0,,,
2023-09-14 00:55:00,18.78147,18.7779,18.78147,441,18.7663,0,,,
2023-09-14 01:00:00,18.77,18.7741,18.7807,247,18.7692,0,,,
2023-09-14 01:05:00,18.77841,18.7628,18.7798,238,18.75623,0,,,
2023-09-14 01:10:00,18.7625,18.7642,18.77358,124,18.7623,0,,,
2023-09-14 01:15:00,18.77355,18.7665,18.78165,220,18.7624,0,,,
2023-09-14 01:20:00,18.77379,18.77794,18.77794,273,18.765,0,,,
2023-09-14 01:25:00,18.77792,18.77606,18.78563,338,18.7667,0,,,
2023-09-14 01:30:00,18.77263,18.7666,18.7792,513,18.75913,0,,,
2023-09-14 01:35:00,18.77269,18.78343,18.78899,390,18.7653,0,,,
2023-09-14 01:40:00,18.78583000000001,18.7613,18.78583000000001,360,18.7573,0,,,
2023-09-14 01:45:00,18.76139,18.76609,18.7703,365,18.7497,0,,,
2023-09-14 01:50:00,18.7632,18.7593,18.7732,269,18.7593,0,,,
2023-09-14 01:55:00,18.76722,18.7608,18.77939,170,18.7581,0,,,
2023-09-14 02:00:00,18.7605,18.7769,18.78615,319,18.75923,0,,,
2023-09-14 02:05:00,18.78493,18.7772,18.7904,215,18.7733,0,,,
2023-09-14 02:10:00,18.7814,18.80131,18.80283,662,18.7766,0,,,
2023-09-14 02:15:00,18.80142,18.789,18.80142,658,18.7853,0,,,
2023-09-14 02:20:00,18.79543,18.7862,18.79788,553,18.7844,0,,,
2023-09-14 02:25:00,18.7866,18.79491,18.79788,339,18.7843,0,,,
2023-09-14 02:30:00,18.7908,18.79338,18.79698,254,18.78371,0,,,
2023-09-14 02:35:00,18.7884,18.7871,18.79527,231,18.7776,0,,,
2023-09-14 02:40:00,18.78686,18.79473,18.79845,635,18.7787,0,,,
2023-09-14 02:45:00,18.7884,18.7927,18.80193,656,18.7857,0,,,
2023-09-14 02:50:00,18.7933,18.79926,18.80211,474,18.7891,0,,,
2023-09-14 02:55:00,18.80082,18.7899,18.80156,548,18.7847,0,,,
2023-09-14 03:00:00,18.79065,18.7911,18.79926,1083,18.7819,0,,,
2023-09-14 03:05:00,18.7858,18.7844,18.79359,997,18.7828,0,,,
2023-09-14 03:10:00,18.7845,18.79202,18.79281,152,18.7797,0,,,
2023-09-14 03:15:00,18.7822,18.7834,18.7931,356,18.78075,0,,,
2023-09-14 03:20:00,18.7833,18.7772,18.7933,212,18.77011,0,,,
2023-09-14 03:25:00,18.7773,18.7775,18.7915,434,18.7766,0,,,
2023-09-14 03:30:00,18.78715,18.78788,18.78932,281,18.7757,0,,,
2023-09-14 03:35:00,18.78652,18.7775,18.78773,224,18.7766,0,,,
2023-09-14 03:40:00,18.78667,18.7774,18.78815,266,18.7763,0,,,
2023-09-14 03:45:00,18.78666,18.7842,18.78842,330,18.7755,0,,,
2023-09-14 03:50:00,18.7779,18.7711,18.78835,402,18.7639,0,,,
2023-09-14 03:55:00,18.771,18.771,18.77886,327,18.7655,0,,,
2023-09-14 04:00:00,18.77367,18.7738,18.7774,370,18.7654,0,,,
2023-09-14 04:05:00,18.7667,18.7721,18.7774,606,18.7654,0,,,
2023-09-14 04:10:00,18.7674,18.7746,18.77957,569,18.7647,0,,,
2023-09-14 04:15:00,18.77,18.77955,18.77962,522,18.7667,0,,,
2023-09-14 04:20:00,18.771,18.7698,18.77929,765,18.7623,0,,,
2023-09-14 04:25:00,18.7755,18.7758,18.78163,874,18.7671,0,,,
2023-09-14 04:30:00,18.77664,18.77545,18.77939,724,18.7664,0,,,
2023-09-14 04:35:00,18.77549,18.7718,18.78131,651,18.7664,0,,,
2023-09-14 04:40:00,18.77896,18.78561,18.79232,543,18.7687,0,,,
2023-09-14 04:45:00,18.7856,18.7698,18.79835,541,18.7696,0,,,
2023-09-14 04:50:00,18.7728,18.7686,18.7788,226,18.75991,0,,,
2023-09-14 04:55:00,18.77808,18.7692,18.77862,179,18.76671,0,,,
2023-09-14 05:00:00,18.77809,18.7637,18.7786,370,18.7588,0,,,
