Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-30 03:20:00,1.3404,1.3404,1.3404,1,1.3404,0,,,
2022-01-30 20:00:00,1.33914,1.33914,1.33914,1,1.33914,0,,,
2022-01-30 20:25:00,1.33913,1.33913,1.33913,1,1.33913,0,,,
2022-01-30 20:50:00,1.33901,1.33901,1.33901,1,1.33901,0,,,
2022-01-30 21:15:00,1.33929,1.33929,1.33929,1,1.33929,0,,,
2022-01-30 21:30:00,1.33937,1.33916,1.33937,9,1.33901,0,,,
2022-01-30 21:40:00,1.3394,1.3394,1.3394,1,1.3394,0,,,
2022-01-30 22:00:00,1.3394,1.33953,1.33953,4,1.3394,0,,,
2022-01-30 22:05:00,1.33942,1.33908,1.33953,9,1.33908,0,,,
2022-01-30 22:15:00,1.33943,1.33998,1.34004,24,1.33943,0,,,
2022-01-30 22:20:00,1.33964,1.33964,1.33964,4,1.33964,0,,,
2022-01-30 22:25:00,1.33964,1.33959,1.33967,9,1.33959,0,,,
2022-01-30 22:30:00,1.33964,1.33964,1.33964,7,1.33959,0,,,
2022-01-30 22:40:00,1.33959,1.33959,1.33959,1,1.33959,0,,,
2022-01-30 22:45:00,1.33959,1.33959,1.33959,5,1.33959,0,,,
2022-01-30 22:50:00,1.33959,1.34008,1.34008,4,1.33959,0,,,
2022-01-30 22:55:00,1.34006,1.3397,1.34009,37,1.33954,0,,,
2022-01-30 23:00:00,1.33979,1.33891,1.33979,297,1.33857,0,,,
2022-01-30 23:05:00,1.3389,1.33906,1.33927,210,1.33886,0,,,
2022-01-30 23:10:00,1.33906,1.33923,1.33932,126,1.33894,0,,,
2022-01-30 23:15:00,1.33921,1.33938,1.33946,159,1.3391,0,,,
2022-01-30 23:20:00,1.33928,1.33961,1.33965,69,1.3392,0,,,
2022-01-30 23:25:00,1.33961,1.3396,1.33979,39,1.3395,0,,,
2022-01-30 23:30:00,1.33969,1.33987,1.34006,118,1.33969,0,,,
2022-01-30 23:35:00,1.33987,1.33995,1.34,95,1.3396,0,,,
2022-01-30 23:40:00,1.33995,1.33998,1.34016,243,1.3398,0,,,
2022-01-30 23:45:00,1.33998,1.33946,1.34003,246,1.3394,0,,,
2022-01-30 23:50:00,1.33945,1.3396,1.33985,193,1.3393,0,,,
2022-01-30 23:55:00,1.33961,1.34022,1.34025,193,1.3393,0,,,
