Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-24 19:05:00,1.26971,1.27133,1.27236,8,1.26918,0,,,
2022-04-24 19:10:00,1.27144,1.2716,1.2716,4,1.27133,0,,,
2022-04-24 19:15:00,1.27213,1.272,1.27213,7,1.27148,0,,,
2022-04-24 19:20:00,1.27201,1.27201,1.27202,4,1.27199,0,,,
2022-04-24 19:25:00,1.27186,1.2721,1.27211,7,1.27184,0,,,
2022-04-24 19:30:00,1.27201,1.2721,1.27229,8,1.27201,0,,,
2022-04-24 19:35:00,1.27211,1.27238,1.27238,8,1.27211,0,,,
2022-04-24 19:40:00,1.27233,1.27193,1.27243,8,1.27142,0,,,
2022-04-24 19:45:00,1.27201,1.27201,1.27201,4,1.27189,0,,,
2022-04-24 19:50:00,1.27202,1.272,1.27202,2,1.272,0,,,
2022-04-24 19:55:00,1.27199,1.27201,1.27201,2,1.27199,0,,,
2022-04-24 20:00:00,1.272,1.272,1.27201,3,1.272,0,,,
2022-04-24 20:05:00,1.27201,1.27201,1.27201,1,1.27201,0,,,
2022-04-24 20:10:00,1.27203,1.27203,1.27203,1,1.27203,0,,,
2022-04-24 20:15:00,1.27202,1.27204,1.27205,3,1.27202,0,,,
2022-04-24 20:20:00,1.27202,1.27204,1.27204,3,1.27202,0,,,
2022-04-24 20:25:00,1.27203,1.272,1.27204,4,1.272,0,,,
2022-04-24 20:35:00,1.27201,1.27202,1.27202,2,1.27201,0,,,
2022-04-24 20:40:00,1.27201,1.27199,1.27201,3,1.27199,0,,,
2022-04-24 20:45:00,1.27201,1.272,1.27204,3,1.272,0,,,
2022-04-24 20:50:00,1.27199,1.27204,1.27204,2,1.27199,0,,,
2022-04-24 20:55:00,1.27129,1.27129,1.27129,1,1.27129,0,,,
2022-04-24 21:00:00,1.27129,1.27144,1.272,16,1.27129,0,,,
2022-04-24 21:05:00,1.27166,1.2714,1.27169,41,1.27127,0,,,
2022-04-24 21:10:00,1.27166,1.27158,1.27166,13,1.27118,0,,,
2022-04-24 21:15:00,1.27131,1.27115,1.27158,27,1.27113,0,,,
2022-04-24 21:20:00,1.27119,1.27102,1.27158,36,1.27098,0,,,
2022-04-24 21:25:00,1.27128,1.27068,1.27147,48,1.26972,0,,,
2022-04-24 21:30:00,1.27062,1.27064,1.2707,15,1.26988,0,,,
2022-04-24 21:35:00,1.27071,1.27066,1.27072,22,1.27063,0,,,
2022-04-24 21:40:00,1.27073,1.2707,1.27079,21,1.27067,0,,,
2022-04-24 21:45:00,1.27071,1.2708,1.27086,56,1.27066,0,,,
2022-04-24 21:50:00,1.27088,1.27086,1.27092,41,1.27081,0,,,
2022-04-24 21:55:00,1.27087,1.27062,1.27088,43,1.27061,0,,,
2022-04-24 22:00:00,1.27079,1.27112,1.27116,333,1.27064,0,,,
2022-04-24 22:05:00,1.27111,1.27087,1.27118,203,1.27067,0,,,
2022-04-24 22:10:00,1.27088,1.27096,1.27101,185,1.27072,0,,,
2022-04-24 22:15:00,1.27101,1.27077,1.27116,133,1.27072,0,,,
2022-04-24 22:20:00,1.2708,1.27161,1.27161,124,1.27074,0,,,
2022-04-24 22:25:00,1.27163,1.27156,1.27163,145,1.27115,0,,,
2022-04-24 22:30:00,1.27156,1.272,1.272,179,1.27138,0,,,
2022-04-24 22:35:00,1.27196,1.27218,1.27243,140,1.27189,0,,,
2022-04-24 22:40:00,1.27224,1.2727,1.27274,167,1.27218,0,,,
2022-04-24 22:45:00,1.27265,1.27251,1.27275,165,1.27251,0,,,
2022-04-24 22:50:00,1.27252,1.27236,1.27259,92,1.2723,0,,,
2022-04-24 22:55:00,1.27234,1.27164,1.27234,102,1.2716,0,,,
2022-04-24 23:00:00,1.27162,1.27227,1.27231,179,1.27161,0,,,
2022-04-24 23:05:00,1.27224,1.27212,1.27251,150,1.2721,0,,,
2022-04-24 23:10:00,1.27213,1.27179,1.2722,226,1.27156,0,,,
2022-04-24 23:15:00,1.27177,1.2723,1.27232,177,1.27165,0,,,
2022-04-24 23:20:00,1.27232,1.27187,1.27235,199,1.27183,0,,,
2022-04-24 23:25:00,1.27188,1.2718,1.27199,119,1.27171,0,,,
2022-04-24 23:30:00,1.27179,1.2718,1.27201,113,1.27153,0,,,
2022-04-24 23:35:00,1.27198,1.272,1.27221,107,1.2717,0,,,
2022-04-24 23:40:00,1.2721,1.27237,1.27243,149,1.272,0,,,
2022-04-24 23:45:00,1.27236,1.27226,1.27236,207,1.2719,0,,,
2022-04-24 23:50:00,1.27227,1.2723,1.27245,150,1.272,0,,,
2022-04-24 23:55:00,1.2721,1.27229,1.27232,192,1.2717,0,,,
