Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-18 00:00:00,1.05487,1.0548,1.05554,642,1.0547,0,,,
2022-05-18 00:05:00,1.05482,1.05602,1.05636,675,1.0548,0,,,
2022-05-18 00:10:00,1.05604,1.05621,1.05621,460,1.0556,0,,,
2022-05-18 00:15:00,1.05612,1.0555,1.05624,474,1.05547,0,,,
2022-05-18 00:20:00,1.05549,1.05568,1.05581,447,1.0553,0,,,
2022-05-18 00:25:00,1.0557,1.05594,1.056,389,1.0554,0,,,
2022-05-18 00:30:00,1.05589,1.05588,1.0561,508,1.0557,0,,,
2022-05-18 00:35:00,1.05592,1.05591,1.05602,503,1.0556,0,,,
2022-05-18 00:40:00,1.05591,1.05603,1.05611,350,1.0557,0,,,
2022-05-18 00:45:00,1.05602,1.05593,1.0563,367,1.0557,0,,,
2022-05-18 00:50:00,1.0558,1.05593,1.0562,363,1.0558,0,,,
2022-05-18 00:55:00,1.05595,1.0554,1.05595,514,1.0554,0,,,
2022-05-18 01:00:00,1.05551,1.05529,1.05554,498,1.055,0,,,
2022-05-18 01:05:00,1.05528,1.05565,1.05571,483,1.0551,0,,,
2022-05-18 01:10:00,1.05568,1.0554,1.0557,333,1.0552,0,,,
2022-05-18 01:15:00,1.05537,1.05519,1.05544,417,1.055,0,,,
2022-05-18 01:20:00,1.05519,1.05495,1.0553,315,1.0548,0,,,
2022-05-18 01:25:00,1.05489,1.055,1.05503,366,1.0546,0,,,
2022-05-18 01:30:00,1.055,1.054,1.05502,926,1.0539,0,,,
2022-05-18 01:35:00,1.0538,1.05447,1.0545,616,1.0538,0,,,
2022-05-18 01:40:00,1.05448,1.0538,1.05449,542,1.0537,0,,,
2022-05-18 01:45:00,1.0539,1.05382,1.054,664,1.0535,0,,,
2022-05-18 01:50:00,1.05385,1.05366,1.05405,530,1.0535,0,,,
2022-05-18 01:55:00,1.0537,1.05394,1.05402,466,1.0536,0,,,
2022-05-18 02:00:00,1.05387,1.0537,1.05398,449,1.0535,0,,,
2022-05-18 02:05:00,1.05367,1.0536,1.0538,444,1.0532,0,,,
2022-05-18 02:10:00,1.05355,1.05342,1.05364,383,1.0533,0,,,
2022-05-18 02:15:00,1.05338,1.05375,1.0538,453,1.0532,0,,,
2022-05-18 02:20:00,1.05375,1.05364,1.05381,317,1.0533,0,,,
2022-05-18 02:25:00,1.0536,1.05389,1.05401,367,1.0534,0,,,
2022-05-18 02:30:00,1.05388,1.0538,1.05407,381,1.0537,0,,,
2022-05-18 02:35:00,1.0538,1.0535,1.05388,406,1.0533,0,,,
2022-05-18 02:40:00,1.05349,1.05381,1.05383,437,1.0533,0,,,
2022-05-18 02:45:00,1.0538,1.05355,1.0539,338,1.0533,0,,,
2022-05-18 02:50:00,1.05355,1.05321,1.0536,391,1.0531,0,,,
2022-05-18 02:55:00,1.0532,1.05354,1.05356,466,1.053,0,,,
2022-05-18 03:00:00,1.05351,1.05353,1.0536,406,1.0532,0,,,
2022-05-18 03:05:00,1.05354,1.05331,1.05363,333,1.0531,0,,,
2022-05-18 03:10:00,1.0532,1.0531,1.0534,271,1.053,0,,,
2022-05-18 03:15:00,1.05312,1.0528,1.05315,347,1.0526,0,,,
2022-05-18 03:20:00,1.05283,1.05252,1.0529,593,1.0524,0,,,
2022-05-18 03:25:00,1.05252,1.05261,1.05268,534,1.0523,0,,,
2022-05-18 03:30:00,1.05261,1.053,1.05308,443,1.0524,0,,,
2022-05-18 03:35:00,1.05296,1.05293,1.05305,558,1.0525,0,,,
2022-05-18 03:40:00,1.0529,1.05292,1.05307,438,1.0525,0,,,
2022-05-18 03:45:00,1.05292,1.0528,1.0531,397,1.0526,0,,,
2022-05-18 03:50:00,1.05306,1.05314,1.0532,400,1.0528,0,,,
2022-05-18 03:55:00,1.05316,1.05322,1.0533,409,1.0529,0,,,
2022-05-18 04:00:00,1.05323,1.05336,1.05345,530,1.053,0,,,
2022-05-18 04:05:00,1.05336,1.05348,1.05356,308,1.0532,0,,,
2022-05-18 04:10:00,1.05349,1.05338,1.05351,401,1.0529,0,,,
2022-05-18 04:15:00,1.05341,1.05312,1.05344,417,1.053,0,,,
2022-05-18 04:20:00,1.05311,1.05316,1.05344,379,1.053,0,,,
2022-05-18 04:25:00,1.05313,1.05292,1.0532,384,1.0528,0,,,
2022-05-18 04:30:00,1.05293,1.05305,1.05311,265,1.0527,0,,,
2022-05-18 04:35:00,1.05311,1.053,1.05312,270,1.0527,0,,,
2022-05-18 04:40:00,1.05301,1.05331,1.05339,392,1.0528,0,,,
2022-05-18 04:45:00,1.05331,1.0531,1.05332,375,1.0529,0,,,
2022-05-18 04:50:00,1.05327,1.05325,1.05337,305,1.0531,0,,,
2022-05-18 04:55:00,1.05323,1.0529,1.05323,369,1.0527,0,,,
2022-05-18 05:00:00,1.0529,1.05348,1.0535,365,1.0528,0,,,
2022-05-18 05:05:00,1.05354,1.05355,1.0537,475,1.0532,0,,,
2022-05-18 05:10:00,1.05353,1.05367,1.05379,449,1.0532,0,,,
2022-05-18 05:15:00,1.05368,1.05389,1.05404,450,1.0535,0,,,
2022-05-18 05:20:00,1.05384,1.05358,1.05392,434,1.0534,0,,,
2022-05-18 05:25:00,1.05359,1.0534,1.05371,348,1.0533,0,,,
2022-05-18 05:30:00,1.0535,1.0534,1.05358,364,1.0532,0,,,
2022-05-18 05:35:00,1.05341,1.05332,1.05351,444,1.0532,0,,,
2022-05-18 05:40:00,1.0533,1.05344,1.05351,489,1.053,0,,,
2022-05-18 05:45:00,1.05351,1.0534,1.05368,452,1.0532,0,,,
2022-05-18 05:50:00,1.05354,1.05383,1.05406,553,1.0533,0,,,
2022-05-18 05:55:00,1.05379,1.05388,1.05403,569,1.0535,0,,,
2022-05-18 06:00:00,1.0538,1.05375,1.05395,899,1.05336,0,,,
2022-05-18 06:05:00,1.05373,1.05351,1.0539,822,1.0534,0,,,
2022-05-18 06:10:00,1.05354,1.05356,1.05391,698,1.0532,0,,,
2022-05-18 06:15:00,1.05354,1.0535,1.05391,601,1.0533,0,,,
2022-05-18 06:20:00,1.05358,1.05303,1.05371,736,1.0528,0,,,
2022-05-18 06:25:00,1.05299,1.05284,1.05306,620,1.0527,0,,,
2022-05-18 06:30:00,1.0528,1.0523,1.0529,438,1.0522,0,,,
2022-05-18 06:35:00,1.05234,1.05218,1.05259,536,1.0519,0,,,
2022-05-18 06:40:00,1.0522,1.05213,1.05231,457,1.0519,0,,,
2022-05-18 06:45:00,1.05212,1.05212,1.05223,595,1.05163,0,,,
2022-05-18 06:50:00,1.05207,1.0521,1.0523,628,1.0519,0,,,
2022-05-18 06:55:00,1.05211,1.05205,1.05225,690,1.0519,0,,,
2022-05-18 07:00:00,1.05205,1.05156,1.0523,1101,1.05136,0,,,
2022-05-18 07:05:00,1.05151,1.05182,1.0521,774,1.0513,0,,,
2022-05-18 07:10:00,1.05181,1.05171,1.05191,850,1.0514,0,,,
2022-05-18 07:15:00,1.05177,1.05175,1.05185,695,1.0513,0,,,
2022-05-18 07:20:00,1.05182,1.0518,1.052,681,1.0515,0,,,
