Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-02 07:15:00,1.09988,1.1005,1.1007,903,1.0997,0,,,
2023-05-02 07:20:00,1.10046,1.1002,1.10062,838,1.0998,0,,,
2023-05-02 07:25:00,1.10012,1.09968,1.10035,702,1.0995,0,,,
2023-05-02 07:30:00,1.09965,1.09956,1.10003,738,1.0993,0,,,
2023-05-02 07:35:00,1.09958,1.09985,1.09999,845,1.0994,0,,,
2023-05-02 07:40:00,1.09984,1.10015,1.1005,762,1.0998,0,,,
2023-05-02 07:45:00,1.10015,1.09919,1.10029,934,1.0991,0,,,
2023-05-02 07:50:00,1.09913,1.0989,1.0993,807,1.0987,0,,,
2023-05-02 07:55:00,1.09893,1.09858,1.09895,795,1.0982,0,,,
2023-05-02 08:00:00,1.0985,1.0973,1.09866,1323,1.0967,0,,,
2023-05-02 08:05:00,1.09719,1.09649,1.09736,1173,1.09644,0,,,
2023-05-02 08:10:00,1.09648,1.09648,1.09684,1120,1.09598,0,,,
2023-05-02 08:15:00,1.09649,1.09699,1.09721,1006,1.0962,0,,,
2023-05-02 08:20:00,1.097,1.0973,1.09744,815,1.09686,0,,,
2023-05-02 08:25:00,1.09732,1.09706,1.09766,831,1.0969,0,,,
2023-05-02 08:30:00,1.09704,1.09722,1.09729,842,1.0969,0,,,
2023-05-02 08:35:00,1.09722,1.09703,1.0973,793,1.0965,0,,,
2023-05-02 08:40:00,1.09704,1.09748,1.09748,702,1.0965,0,,,
2023-05-02 08:45:00,1.09745,1.09831,1.09849,912,1.0973,0,,,
2023-05-02 08:50:00,1.09828,1.09806,1.09849,286,1.0979,0,,,
2023-05-02 11:05:00,1.0965,1.09678,1.0969,528,1.0963,0,,,
2023-05-02 11:10:00,1.09677,1.0971,1.09741,721,1.0964,0,,,
2023-05-02 11:15:00,1.09724,1.09717,1.0974,740,1.097,0,,,
2023-05-02 11:20:00,1.09718,1.09747,1.09753,707,1.097,0,,,
2023-05-02 11:25:00,1.09746,1.09712,1.09765,737,1.0969,0,,,
2023-05-02 11:30:00,1.09709,1.09666,1.0972,767,1.0965,0,,,
2023-05-02 11:35:00,1.09665,1.0968,1.0969,567,1.0965,0,,,
2023-05-02 11:40:00,1.09681,1.0968,1.0971,491,1.0966,0,,,
2023-05-02 11:45:00,1.09673,1.0966,1.0969,593,1.0964,0,,,
2023-05-02 11:50:00,1.09658,1.09658,1.0969,543,1.0964,0,,,
2023-05-02 11:55:00,1.0966,1.09676,1.097,700,1.0963,0,,,
2023-05-02 12:00:00,1.09676,1.09665,1.09684,842,1.0962,0,,,
2023-05-02 12:05:00,1.09667,1.0964,1.09674,718,1.0962,0,,,
2023-05-02 12:10:00,1.09641,1.09614,1.09668,580,1.0959,0,,,
2023-05-02 12:15:00,1.09612,1.09633,1.0964,596,1.096,0,,,
2023-05-02 12:20:00,1.09634,1.09655,1.09682,700,1.0962,0,,,
2023-05-02 12:25:00,1.09655,1.09651,1.09666,627,1.0963,0,,,
2023-05-02 12:30:00,1.09647,1.09671,1.09695,753,1.0963,0,,,
2023-05-02 12:35:00,1.09671,1.09624,1.09674,640,1.0961,0,,,
2023-05-02 12:40:00,1.09624,1.09692,1.09694,761,1.0959,0,,,
2023-05-02 12:45:00,1.09685,1.09657,1.0971,650,1.0963,0,,,
2023-05-02 12:50:00,1.09658,1.09605,1.0969,768,1.09605,0,,,
2023-05-02 12:55:00,1.09607,1.09553,1.09644,858,1.0953,0,,,
2023-05-02 13:00:00,1.09553,1.09543,1.0958,813,1.0952,0,,,
2023-05-02 13:05:00,1.09545,1.09531,1.09561,859,1.095,0,,,
2023-05-02 13:10:00,1.0953,1.09485,1.09536,790,1.0947,0,,,
2023-05-02 13:15:00,1.09488,1.09529,1.09535,873,1.0947,0,,,
2023-05-02 13:20:00,1.0953,1.09531,1.09545,744,1.095,0,,,
2023-05-02 13:25:00,1.09531,1.0955,1.09551,733,1.0951,0,,,
2023-05-02 13:30:00,1.0954,1.09535,1.09556,953,1.0951,0,,,
2023-05-02 13:35:00,1.09537,1.09557,1.09557,940,1.095,0,,,
2023-05-02 13:40:00,1.09558,1.0954,1.09576,938,1.0952,0,,,
2023-05-02 13:45:00,1.09568,1.09565,1.09593,963,1.0954,0,,,
2023-05-02 13:50:00,1.09566,1.09543,1.0959,913,1.0953,0,,,
2023-05-02 13:55:00,1.09542,1.0943,1.0955,1164,1.09418,0,,,
2023-05-02 14:00:00,1.09436,1.09625,1.09713,1741,1.09427,0,,,
2023-05-02 14:05:00,1.0963,1.09608,1.0969,1426,1.09599,0,,,
2023-05-02 14:10:00,1.09604,1.09607,1.09628,1336,1.0954,0,,,
2023-05-02 14:15:00,1.09606,1.09576,1.09619,1232,1.09519,0,,,
2023-05-02 14:20:00,1.09583,1.09583,1.0963,1337,1.0956,0,,,
2023-05-02 14:25:00,1.09588,1.0959,1.09616,1183,1.0956,0,,,
2023-05-02 14:30:00,1.09583,1.09798,1.09809,1368,1.0957,0,,,
2023-05-02 14:35:00,1.09801,1.0989,1.09906,1453,1.0978,0,,,
2023-05-02 14:40:00,1.09888,1.09916,1.09929,1295,1.0986,0,,,
2023-05-02 14:45:00,1.09919,1.09855,1.09922,1277,1.0985,0,,,
2023-05-02 14:50:00,1.09858,1.09793,1.09875,1286,1.0977,0,,,
2023-05-02 14:55:00,1.09792,1.09789,1.098,1157,1.0973,0,,,
2023-05-02 15:00:00,1.09792,1.09854,1.09878,1218,1.0976,0,,,
2023-05-02 15:05:00,1.09855,1.09843,1.09879,1080,1.0982,0,,,
2023-05-02 15:10:00,1.09847,1.09868,1.09889,932,1.0982,0,,,
2023-05-02 15:15:00,1.09865,1.09849,1.09912,1029,1.0983,0,,,
2023-05-02 15:20:00,1.0985,1.09832,1.09872,961,1.0982,0,,,
2023-05-02 15:25:00,1.09832,1.09823,1.09874,1067,1.09798,0,,,
2023-05-02 15:30:00,1.09823,1.09827,1.09836,976,1.0979,0,,,
2023-05-02 15:35:00,1.09829,1.09857,1.0986,883,1.0981,0,,,
2023-05-02 15:40:00,1.09863,1.09879,1.09894,889,1.0983,0,,,
2023-05-02 15:45:00,1.0988,1.09882,1.09898,981,1.0984,0,,,
2023-05-02 15:50:00,1.09879,1.09952,1.0997,1060,1.0986,0,,,
2023-05-02 15:55:00,1.09953,1.09965,1.09975,798,1.0993,0,,,
2023-05-02 16:00:00,1.09963,1.1,1.10012,875,1.0995,0,,,
2023-05-02 16:05:00,1.10007,1.09989,1.10013,775,1.0996,0,,,
2023-05-02 16:10:00,1.09987,1.09967,1.10025,683,1.0996,0,,,
2023-05-02 16:15:00,1.09964,1.09975,1.09987,646,1.0994,0,,,
2023-05-02 16:20:00,1.09977,1.10006,1.10013,695,1.0996,0,,,
2023-05-02 16:25:00,1.1,1.09972,1.1001,565,1.0995,0,,,
2023-05-02 16:30:00,1.09971,1.09944,1.0998,557,1.0993,0,,,
2023-05-02 16:35:00,1.09942,1.0995,1.09971,631,1.0993,0,,,
2023-05-02 16:40:00,1.09957,1.09989,1.1,570,1.0994,0,,,
2023-05-02 16:45:00,1.0997,1.10007,1.10031,590,1.0997,0,,,
2023-05-02 16:50:00,1.10012,1.09999,1.10022,480,1.0998,0,,,
2023-05-02 16:55:00,1.09998,1.0998,1.1002,604,1.0998,0,,,
2023-05-02 17:00:00,1.09996,1.0999,1.10011,541,1.0997,0,,,
2023-05-02 17:05:00,1.09991,1.09978,1.1,504,1.0996,0,,,
2023-05-02 17:10:00,1.09977,1.0995,1.1,451,1.0995,0,,,
2023-05-02 17:15:00,1.09964,1.09961,1.09971,438,1.0993,0,,,
2023-05-02 17:20:00,1.09962,1.09982,1.0999,486,1.0994,0,,,
2023-05-02 17:25:00,1.09977,1.09988,1.0999,488,1.0996,0,,,
2023-05-02 17:30:00,1.09987,1.1001,1.1002,492,1.0997,0,,,
2023-05-02 17:35:00,1.10013,1.10023,1.10024,398,1.0998,0,,,
2023-05-02 17:40:00,1.10022,1.10022,1.10024,432,1.0999,0,,,
2023-05-02 17:45:00,1.10023,1.1002,1.10034,384,1.0999,0,,,
2023-05-02 17:50:00,1.10019,1.09987,1.1002,485,1.0997,0,,,
2023-05-02 17:55:00,1.09987,1.0996,1.1,455,1.0996,0,,,
2023-05-02 18:00:00,1.09974,1.09978,1.10009,644,1.0996,0,,,
2023-05-02 18:05:00,1.09979,1.09985,1.10004,414,1.0996,0,,,
2023-05-02 18:10:00,1.09988,1.0999,1.1001,472,1.0996,0,,,
2023-05-02 18:15:00,1.09994,1.0998,1.10015,516,1.0998,0,,,
2023-05-02 18:20:00,1.09992,1.09982,1.10005,458,1.0996,0,,,
2023-05-02 18:25:00,1.09983,1.10005,1.1001,457,1.0996,0,,,
2023-05-02 18:30:00,1.10007,1.09994,1.1001,361,1.0997,0,,,
2023-05-02 18:35:00,1.09993,1.09996,1.1001,410,1.0997,0,,,
2023-05-02 18:40:00,1.09995,1.09997,1.10004,385,1.0997,0,,,
2023-05-02 18:45:00,1.0999,1.09994,1.1001,419,1.0998,0,,,
2023-05-02 18:50:00,1.09995,1.10001,1.10013,382,1.0998,0,,,
2023-05-02 18:55:00,1.10002,1.10012,1.10012,501,1.0998,0,,,
2023-05-02 19:00:00,1.10009,1.10043,1.10046,676,1.0999,0,,,
2023-05-02 19:05:00,1.1004,1.10024,1.1005,404,1.1,0,,,
2023-05-02 19:10:00,1.10026,1.10022,1.1004,356,1.1,0,,,
2023-05-02 19:15:00,1.1002,1.10014,1.1003,475,1.0999,0,,,
2023-05-02 19:20:00,1.10019,1.10047,1.1006,421,1.1,0,,,
2023-05-02 19:25:00,1.10046,1.10035,1.10051,383,1.1002,0,,,
2023-05-02 19:30:00,1.10037,1.10043,1.10057,530,1.1002,0,,,
2023-05-02 19:35:00,1.10043,1.10032,1.10051,357,1.1001,0,,,
2023-05-02 19:40:00,1.10033,1.10042,1.10046,328,1.1001,0,,,
2023-05-02 19:45:00,1.10041,1.10057,1.1006,313,1.1003,0,,,
2023-05-02 19:50:00,1.10055,1.10068,1.10077,415,1.1003,0,,,
2023-05-02 19:55:00,1.10067,1.1004,1.10081,463,1.1004,0,,,
2023-05-02 20:00:00,1.10057,1.10062,1.1007,257,1.1004,0,,,
2023-05-02 20:05:00,1.10061,1.10045,1.1007,282,1.1002,0,,,
2023-05-02 20:10:00,1.10044,1.10027,1.1005,264,1.1001,0,,,
2023-05-02 20:15:00,1.10028,1.10045,1.10051,327,1.1001,0,,,
2023-05-02 20:20:00,1.10043,1.1001,1.1006,217,1.1001,0,,,
2023-05-02 20:25:00,1.1003,1.10015,1.1005,174,1.1,0,,,
2023-05-02 20:30:00,1.10013,1.10016,1.1002,137,1.1,0,,,
2023-05-02 20:35:00,1.10015,1.0999,1.1002,303,1.0997,0,,,
2023-05-02 20:40:00,1.0998,1.0997,1.1,214,1.0997,0,,,
2023-05-02 20:45:00,1.09983,1.1,1.1,170,1.0997,0,,,
2023-05-02 20:50:00,1.09984,1.09986,1.1,140,1.0997,0,,,
2023-05-02 20:55:00,1.09986,1.09857,1.1001,205,1.09857,0,,,
2023-05-02 21:00:00,1.09857,1.10013,1.1003,47,1.09857,0,,,
2023-05-02 21:05:00,1.1002,1.1001,1.1002,82,1.0996,0,,,
2023-05-02 21:10:00,1.1,1.09984,1.1002,122,1.09966,0,,,
2023-05-02 21:15:00,1.09984,1.1001,1.1003,136,1.09965,0,,,
2023-05-02 21:20:00,1.1003,1.10012,1.1007,86,1.10001,0,,,
2023-05-02 21:25:00,1.1003,1.1003,1.1004,99,1.09984,0,,,
2023-05-02 21:30:00,1.1002,1.10008,1.1004,104,1.10001,0,,,
2023-05-02 21:35:00,1.1003,1.1003,1.1003,104,1.10005,0,,,
2023-05-02 21:40:00,1.1002,1.10021,1.1004,163,1.1,0,,,
2023-05-02 21:45:00,1.1002,1.1,1.1003,267,1.0999,0,,,
2023-05-02 21:50:00,1.10011,1.10006,1.1002,191,1.09987,0,,,
2023-05-02 21:55:00,1.10014,1.10013,1.1002,121,1.09992,0,,,
2023-05-02 22:00:00,1.10015,1.10015,1.1003,238,1.0999,0,,,
2023-05-02 22:05:00,1.1,1.1001,1.1005,142,1.1,0,,,
2023-05-02 22:10:00,1.10019,1.1001,1.1004,243,1.1,0,,,
2023-05-02 22:15:00,1.1002,1.1001,1.10039,231,1.1,0,,,
2023-05-02 22:20:00,1.1004,1.10037,1.1004,174,1.1001,0,,,
2023-05-02 22:25:00,1.10036,1.10035,1.1006,275,1.1002,0,,,
2023-05-02 22:30:00,1.1004,1.10044,1.1005,288,1.1002,0,,,
2023-05-02 22:35:00,1.10043,1.10046,1.1006,144,1.1003,0,,,
2023-05-02 22:40:00,1.1004,1.1005,1.1007,112,1.1003,0,,,
2023-05-02 22:45:00,1.10052,1.10058,1.1007,273,1.1003,0,,,
2023-05-02 22:50:00,1.1006,1.1006,1.1006,154,1.1004,0,,,
2023-05-02 22:55:00,1.10056,1.1006,1.1007,185,1.1004,0,,,
2023-05-02 23:00:00,1.10061,1.1008,1.1008,213,1.1003,0,,,
2023-05-02 23:05:00,1.1006,1.10095,1.10103,249,1.1006,0,,,
2023-05-02 23:10:00,1.10094,1.1009,1.10101,149,1.1007,0,,,
2023-05-02 23:15:00,1.10091,1.1012,1.1014,199,1.1007,0,,,
2023-05-02 23:20:00,1.1011,1.10115,1.1013,258,1.101,0,,,
2023-05-02 23:25:00,1.10114,1.10106,1.1013,143,1.101,0,,,
2023-05-02 23:30:00,1.10105,1.10119,1.1013,176,1.1009,0,,,
2023-05-02 23:35:00,1.10117,1.10132,1.1014,211,1.101,0,,,
2023-05-02 23:40:00,1.10133,1.10115,1.1014,265,1.101,0,,,
2023-05-02 23:45:00,1.10111,1.1012,1.1012,273,1.1008,0,,,
2023-05-02 23:50:00,1.10118,1.10102,1.1012,329,1.1009,0,,,
2023-05-02 23:55:00,1.1011,1.10104,1.1011,192,1.1008,0,,,
