Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-07 00:00:00,1.35322,1.3529,1.35326,227,1.3529,0,,,
2022-02-07 00:05:00,1.35305,1.35314,1.35327,189,1.3529,0,,,
2022-02-07 00:10:00,1.35314,1.35323,1.35324,283,1.3529,0,,,
2022-02-07 00:15:00,1.35319,1.35289,1.35323,346,1.3528,0,,,
2022-02-07 00:20:00,1.35286,1.35289,1.35297,283,1.3527,0,,,
2022-02-07 00:25:00,1.35289,1.35302,1.35309,212,1.3527,0,,,
2022-02-07 00:30:00,1.35299,1.35305,1.3531,184,1.3528,0,,,
2022-02-07 00:35:00,1.353,1.35314,1.35316,208,1.3528,0,,,
2022-02-07 00:40:00,1.35319,1.35319,1.3533,225,1.353,0,,,
2022-02-07 00:45:00,1.3531,1.35304,1.3532,252,1.3529,0,,,
2022-02-07 00:50:00,1.35304,1.35309,1.35322,338,1.3528,0,,,
2022-02-07 00:55:00,1.3531,1.35299,1.3532,225,1.3529,0,,,
2022-02-07 01:00:00,1.35301,1.35353,1.35356,320,1.3529,0,,,
2022-02-07 01:05:00,1.35353,1.35274,1.35354,494,1.3526,0,,,
2022-02-07 01:10:00,1.35273,1.3531,1.35333,646,1.3526,0,,,
2022-02-07 01:15:00,1.35326,1.35317,1.35361,767,1.353,0,,,
2022-02-07 01:20:00,1.35318,1.35323,1.35333,703,1.3529,0,,,
2022-02-07 01:25:00,1.35323,1.3532,1.3535,547,1.35317,0,,,
2022-02-07 01:30:00,1.35328,1.35321,1.3534,598,1.3529,0,,,
2022-02-07 01:35:00,1.35322,1.35349,1.35361,518,1.353,0,,,
2022-02-07 01:40:00,1.3535,1.35308,1.3536,536,1.35298,0,,,
2022-02-07 01:45:00,1.35307,1.35334,1.3534,438,1.3529,0,,,
2022-02-07 01:50:00,1.35333,1.35323,1.3534,378,1.3531,0,,,
2022-02-07 01:55:00,1.35322,1.3532,1.3534,465,1.353,0,,,
2022-02-07 02:00:00,1.35324,1.35325,1.35351,442,1.3529,0,,,
2022-02-07 02:05:00,1.3532,1.35311,1.3534,550,1.3529,0,,,
2022-02-07 02:10:00,1.3531,1.3531,1.3532,466,1.3528,0,,,
2022-02-07 02:15:00,1.35309,1.35295,1.3533,544,1.3528,0,,,
2022-02-07 02:20:00,1.35296,1.3529,1.3531,438,1.3526,0,,,
2022-02-07 02:25:00,1.3528,1.35274,1.353,340,1.3526,0,,,
2022-02-07 02:30:00,1.35276,1.35259,1.3529,510,1.3524,0,,,
2022-02-07 02:35:00,1.35259,1.35191,1.35271,537,1.3518,0,,,
2022-02-07 02:40:00,1.35202,1.3519,1.35222,470,1.3518,0,,,
2022-02-07 02:45:00,1.35198,1.35185,1.3521,334,1.3517,0,,,
2022-02-07 02:50:00,1.3518,1.35181,1.35201,409,1.3517,0,,,
2022-02-07 02:55:00,1.35178,1.35172,1.3521,457,1.3515,0,,,
2022-02-07 03:00:00,1.35165,1.35162,1.3519,433,1.3515,0,,,
