Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-05 00:00:00,1.35277,1.35289,1.3531,302,1.35252,0,,,
2022-01-05 00:05:00,1.35288,1.3532,1.3533,265,1.3528,0,,,
2022-01-05 00:10:00,1.35323,1.35308,1.3533,211,1.353,0,,,
2022-01-05 00:15:00,1.35308,1.35308,1.3532,270,1.3529,0,,,
2022-01-05 00:20:00,1.35307,1.35297,1.35312,283,1.3529,0,,,
2022-01-05 00:25:00,1.35302,1.35304,1.3532,177,1.35289,0,,,
2022-01-05 00:30:00,1.3531,1.35277,1.3531,231,1.3527,0,,,
2022-01-05 00:35:00,1.3528,1.35277,1.35283,253,1.3525,0,,,
2022-01-05 00:40:00,1.35271,1.35263,1.3528,229,1.3525,0,,,
2022-01-05 00:45:00,1.35259,1.3527,1.3529,218,1.35259,0,,,
2022-01-05 00:50:00,1.35271,1.35332,1.3534,469,1.3525,0,,,
2022-01-05 00:55:00,1.35335,1.3528,1.3535,289,1.3528,0,,,
2022-01-05 01:00:00,1.35286,1.35286,1.3531,431,1.3527,0,,,
2022-01-05 01:05:00,1.35282,1.3531,1.3531,370,1.3527,0,,,
2022-01-05 01:10:00,1.35297,1.35302,1.3531,323,1.3528,0,,,
2022-01-05 01:15:00,1.35296,1.35324,1.3533,309,1.3528,0,,,
2022-01-05 01:20:00,1.35324,1.35325,1.3534,362,1.3531,0,,,
2022-01-05 01:25:00,1.3534,1.35336,1.3535,377,1.35311,0,,,
2022-01-05 01:30:00,1.35343,1.3534,1.3536,404,1.3532,0,,,
2022-01-05 01:35:00,1.35337,1.35356,1.3536,337,1.3532,0,,,
2022-01-05 01:40:00,1.35354,1.35366,1.3537,403,1.3533,0,,,
2022-01-05 01:45:00,1.3536,1.3534,1.3538,376,1.3534,0,,,
2022-01-05 01:50:00,1.35357,1.35394,1.35394,605,1.3534,0,,,
2022-01-05 01:55:00,1.35385,1.35386,1.354,490,1.3537,0,,,
2022-01-05 02:00:00,1.35376,1.35377,1.354,361,1.35369,0,,,
2022-01-05 02:05:00,1.3537,1.35345,1.3539,282,1.3533,0,,,
2022-01-05 02:10:00,1.35344,1.35337,1.3536,322,1.3533,0,,,
2022-01-05 02:15:00,1.3533,1.35336,1.3535,222,1.3532,0,,,
